id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
91,2021-01-18,Home,TL6,Newham - Britannia Gate,22.631835836191676,18.927050108625316,15.373225922232878,17.63288768418644,23.30374138669744,32.9794421383042,52.59074506921726,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.04109414703305,24.109763511304504,12.93057558259448,10.57105521714436,9.215939813242002,8.963397573582826,21.98038940960556
92,2021-01-18,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,56.14056108522122,47.63770830405794,48.26110340712041,37.283732814435226,33.58493623528171,42.33296094931272,39.657268104467256,51.489702223589795,51.57007155119045,47.57912999462567,-999,-999,-999,-999,-999,-999,-999
93,2021-01-19,Home,TL6,Newham - Britannia Gate,4.504526954021985,4.101004770652324,4.550228530548232,4.752001361596383,6.410769236999873,20.311713531231344,23.87181817213757,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.82879355372817,12.969170958967569,8.955318953812206,8.853411326352893,7.350452667193511,6.146903663828244,7.5090509322919266
94,2021-01-19,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,30.485451512233624,23.820394532335733,17.75762308906413,18.50416572518896,16.26115137541942,14.947977812156156,14.842557102836809,19.050530480932572,24.61745864526304,28.56365124883562,-999,-999,-999,-999,-999,-999,-999
95,2021-01-20,Home,TL6,Newham - Britannia Gate,5.193317439711171,4.639966573440657,4.688948244713057,5.490976819087063,7.79909575790032,16.15146681807039,17.59940949494317,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.301820654822656,10.347587514634196,8.590275056542627,8.241563325314962,6.837077262361908,5.5818308338196365,6.042777665036957
96,2021-01-20,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,19.68800440094662,17.08654005482929,18.398440895077165,17.789656231709813,14.42900436325503,18.917134024682447,14.959881155184606,18.03550190924955,15.02292456072338,14.012044614671172,-999,-999,-999,-999,-999,-999,-999
97,2021-01-21,Home,TL6,Newham - Britannia Gate,6.727870469221234,5.474686348302505,8.527135752439268,4.3273935684516776,7.435049600297722,16.347145298544838,22.0458357011396,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.77248250058674,44.01462679609532,36.13095137432555,26.104660873963525,22.14722480962912,21.883520613599696,5.430338685920292
98,2021-01-21,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,28.078980216653672,16.442151506453374,14.42763915992892,18.732741498475217,11.478380685700534,14.18009512404721,19.959683914409197,30.343387000647414,43.70013752368203,54.839056581456575,-999,-999,-999,-999,-999,-999,-999
99,2021-01-22,Home,TL6,Newham - Britannia Gate,17.681291449911885,14.568817124163418,15.57112660738447,18.12531328078038,24.046893156599936,41.82964181886373,55.051874632952554,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.15867226484529,62.28860817325953,39.846279942449456,30.61291713718596,24.929213535304665,20.033048956698515,20.63020983097152
100,2021-01-22,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,54.58102182583933,54.08588872911776,44.73512235200173,37.38405571684149,37.21642073400154,35.210005196482264,33.6959873966914,42.21955117294476,68.95830533027164,62.52098096163136,-999,-999,-999,-999,-999,-999,-999
101,2021-01-23,Home,TL6,Newham - Britannia Gate,16.02479198361927,11.803885297305875,9.952738696646366,10.356369664475055,14.20854930332787,36.41495494115657,53.68110083196995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.70150433086237,34.141267169520574,38.253933836817374,38.880159310114735,58.68188306425526,60.52791118318568,18.16880585263088
102,2021-01-23,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,62.99968474167046,63.89165458603979,61.17955679118651,58.31322642038166,44.36622159223048,40.44016654866809,29.124524845640114,24.551530997287937,30.297237868037133,29.833587673772666,-999,-999,-999,-999,-999,-999,-999
103,2021-01-24,Home,TL6,Newham - Britannia Gate,51.95946017750874,34.143742303674706,22.6890373246273,22.937032627404804,36.00270337728097,38.00760321545307,36.79250457050341,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.14336798840769,31.496455778887796,34.18989724850548,29.33603348087939,24.88662425135808,13.9232153099696,53.60906247117904
104,2021-01-24,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,35.89999325819297,36.765613817080705,33.717456503731015,33.97418253336206,33.22946045465477,32.94841356381643,39.48214088807651,43.360662435776746,38.775739254924275,41.79435691152587,-999,-999,-999,-999,-999,-999,-999
105,2021-01-25,Home,TL6,Newham - Britannia Gate,12.919687648374737,15.066768178356511,17.516619279983054,24.33262756289434,22.7748049164325,56.14687974674433,82.47255701328176,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.968539647614485,61.46125058685115,60.151061101499614,55.933248046564024,52.91987167399526,51.25508596683264,13.984016991056489
106,2021-01-25,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,84.84742367920555,68.90930104906042,59.56117095211019,50.7416791761856,45.22214952002211,40.64458797301128,39.1138049964472,38.94593915816525,45.1540439358721,60.837390239919074,-999,-999,-999,-999,-999,-999,-999
107,2021-01-26,Home,TL6,Newham - Britannia Gate,31.56315838041502,25.248861329453717,19.902411104513497,23.65705351989252,32.12953310314855,64.2583771969164,81.13189278610831,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.128268323788944,22.182566158059384,15.173088784550025,17.26034424411418,19.208236717009424,16.5488812259246,38.604314631822
108,2021-01-26,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,92.41315441688664,93.94929987241116,94.5505093391065,57.37455588107038,49.28715753205934,46.84777266388881,34.58073440094519,25.821446715590973,28.916152228183716,27.300544895323913,-999,-999,-999,-999,-999,-999,-999
109,2021-01-27,Home,TL6,Newham - Britannia Gate,19.24898507596071,16.988416896098446,18.032987317800067,21.33796165517851,28.507711062554545,50.5223311938764,53.8196196948055,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,67.36796331410319,60.405071266764075,55.22297609715465,45.72436795544068,43.578187667713934,34.97751867383303,19.34694386120111
110,2021-01-27,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,56.633594503486925,51.02053640620736,53.89138569291532,53.487725903075855,52.69763334167391,53.4193671685265,49.81096062006818,52.58421018264737,56.19887828435266,63.1538247975772,-999,-999,-999,-999,-999,-999,-999
111,2021-01-28,Home,TL6,Newham - Britannia Gate,28.0977292635776,30.24305828241001,27.546197731994912,21.00369849333423,23.477995370781336,27.148278650292777,23.606011073494795,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.35614428334671,37.47296121349149,26.03473523567867,22.132890754118904,16.22384604544782,15.08338635771175,30.074440983566777
112,2021-01-28,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,27.49901671532291,25.214616080103855,27.67629506887065,25.662455375369756,20.61658891259737,22.51308076221064,31.890326271341767,32.03371456675287,31.27161540343633,33.29882435341573,-999,-999,-999,-999,-999,-999,-999
113,2021-01-29,Home,TL6,Newham - Britannia Gate,8.070742382337627,5.5672696108900315,5.620986325255845,7.870253056443959,13.988587009919732,24.49073767605233,31.51683158546514,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.201447847374947,29.525111133910272,23.638359397554332,25.51814927699729,41.88610141838071,35.76141136412972,14.868713243998537
114,2021-01-29,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,32.51480507966434,32.37387718339018,43.35440478701106,43.59736780960261,38.84213839639887,38.30404307837092,37.49547649544108,33.637403762634804,38.80402782064009,49.162184545799214,-999,-999,-999,-999,-999,-999,-999
115,2021-01-30,Home,TL6,Newham - Britannia Gate,31.78226666032587,27.644408201976667,25.374152950153107,19.8445440916394,17.238362301991963,24.98521594500854,21.631764451719377,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.04341205236274,20.10815743147199,13.958645977127484,13.552196101667922,11.495635731557858,12.092746057591237,34.670828279031824
116,2021-01-30,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,12.642590555366636,16.54931274507531,21.555115481619776,19.617963662656624,16.216651741073754,18.87631844082132,14.321059804092249,17.110576135903344,21.709341412693004,20.596188166740465,-999,-999,-999,-999,-999,-999,-999
117,2021-01-31,Home,TL6,Newham - Britannia Gate,20.4504644653589,27.98001201083616,9.778528799252044,11.90117237541915,13.085850997245034,19.441689349331583,22.952889374227706,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.68011147367067,29.32563975009617,33.87398187463639,36.03002962208675,38.83959462219256,46.20591432861566,12.98888020350484
118,2021-01-31,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,25.010360694243225,19.49930778351855,17.597347195012066,18.29748262851229,18.739839184353585,17.788544531175212,17.891833307226992,22.03681608350911,24.07102026203698,33.92367203487267,-999,-999,-999,-999,-999,-999,-999
119,2021-02-01,Home,TL6,Newham - Britannia Gate,37.94481417718809,35.39711883026989,38.03404152956705,34.17186186779379,33.630146862560885,40.12040211090393,41.93213830133118,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.947551513168975,37.77424924470069,36.27448983597931,35.7726436540564,28.906535788906304,28.93890432643438,31.584067627638746
120,2021-02-01,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,30.095180454788512,26.15749143073304,24.326266953074832,28.790883850220553,33.10556071089784,32.8151585446785,33.91575805019429,35.7110269982036,35.55823872218129,47.93224617475227,-999,-999,-999,-999,-999,-999,-999
121,2021-02-02,Home,TL6,Newham - Britannia Gate,23.96657153020616,22.20332161562866,20.336266026438064,26.03411322454467,27.999451957147706,49.95870309019289,73.08358773977066,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.676018208314673,17.11883642331154,15.124654286297751,9.776127039599896,9.60999630420857,7.261880340372871,23.857023443011972
122,2021-02-02,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,57.83018841702436,32.61561702230396,40.25886811369767,28.27368510818916,24.560421631667975,29.376486933767065,27.76262711460513,26.646422935122903,29.733119657048327,31.875089206076247,-999,-999,-999,-999,-999,-999,-999
123,2021-02-03,Home,TL6,Newham - Britannia Gate,6.210385334603999,5.348713287988768,7.304810107626439,9.704913745973403,25.11558597697929,76.12875271874013,71.87342625162533,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.97654738127048,35.46829057324923,35.0392646832989,35.27916103055695,32.52697461864783,26.31092513174987,4.454115399782072
124,2021-02-03,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,72.24195049278653,78.37090725932323,85.28407210633425,64.13652706662697,62.2251399411061,70.71458374753287,50.954021560654915,52.49205514183092,35.50016343627784,36.9535912860973,-999,-999,-999,-999,-999,-999,-999
125,2021-02-04,Home,TL6,Newham - Britannia Gate,31.60505261296388,35.267502586544246,34.37146834384592,36.47905092260606,44.739696608613485,65.10512239357331,76.49424004060975,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.386363863859046,40.612501291920616,41.29296916221055,41.29427222724123,34.06217044492475,36.94992108400301,29.8205723443608
126,2021-02-04,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,67.01032067542299,50.474050188678326,45.64813407312754,37.307769023331375,37.92987649340381,42.18178342146591,45.395579848810016,48.72058708013984,48.866637075589736,49.45274714593233,-999,-999,-999,-999,-999,-999,-999
127,2021-02-05,Home,TL6,Newham - Britannia Gate,33.30034279927968,31.064348096239858,23.828221481266414,27.398804910449137,35.297853760247605,57.056024355194445,43.46615831729389,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.94645076451207,46.056387418455614,36.44579400730873,30.172333125457097,30.132756877543155,26.551420986476582,31.07853935612621
128,2021-02-05,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,49.46090306000268,56.69460361024606,53.570366709235635,46.9189978218891,43.338447043805104,35.82635568342016,36.642959777146174,44.68574340439071,48.90224506361697,53.53153013847267,-999,-999,-999,-999,-999,-999,-999
129,2021-02-06,Home,TL6,Newham - Britannia Gate,35.014377091215884,32.571549169224475,36.2734864155508,31.97218059241153,34.39208460238935,46.17153511347601,52.755637298852264,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.80547958422188,30.347630941173716,26.098488494150622,25.934023636618473,21.889450423304535,17.624369715609966,36.7987396563924
130,2021-02-06,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,47.30820696196061,46.656277563460144,34.3846125104263,31.656999684893787,32.58928301445734,35.265145603792924,41.78253718524512,36.886780454902784,47.28637681620648,42.7350908721604,-999,-999,-999,-999,-999,-999,-999
131,2021-02-17,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.08250911773405,20.21932767092906,17.794654101107795,-999,-999,-999,-999,-999,-999,-999
132,2021-02-17,Home,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.719487694661442,10.939494662776976,8.51875742175087,5.221735498169256,6.4694154571772025,5.4420101339085605,-999
133,2021-02-18,Home,TL6,Newham - Britannia Gate,5.042284442560191,11.967401510920288,19.829270116248995,13.431023596377468,20.4176638863099,28.671097286175545,49.37409422337251,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.892814055322372,31.663326797821657,14.697222805104175,11.133651960450711,21.127888276432664,21.075079926056876,5.345157812900231
134,2021-02-18,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,42.282048014201465,16.893077227609066,16.13952247366659,18.06502446532083,20.33862703052055,22.629802157687383,20.00255894443262,18.960220327105617,19.637016661150657,26.265859007260868,-999,-999,-999,-999,-999,-999,-999
135,2021-02-19,Home,TL6,Newham - Britannia Gate,12.502892494590906,13.33444497441968,10.13398510732854,8.643556990880661,18.90722243060752,62.40031199971195,46.128417093490214,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.130878341451172,27.988872899428586,31.210645341803236,22.870745374571097,17.122468198695998,6.7600344615941586,13.89239010611697
136,2021-02-19,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,30.325167522856567,25.210129043692476,25.12082236828887,19.844451570969483,18.195353203673232,17.952561979892597,15.045829854323244,26.346510077657182,28.847194722155137,32.011975683891514,-999,-999,-999,-999,-999,-999,-999
137,2021-02-20,Home,TL6,Newham - Britannia Gate,5.580130010787774,6.051695932937798,5.644408924018012,6.638484947328437,10.379471464100751,14.177079941809954,13.51097610061584,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.214913773536797,11.470222933710136,7.271582097062539,7.485417767357356,9.155224407122208,10.097287871292222,5.8848868175092095
138,2021-02-20,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,12.221928876438817,11.607010668983406,8.604598433331358,4.516222596803671,7.16829318159217,6.134927358787013,4.738736972379439,5.7835587865541775,9.269283949098105,17.220676155744695,-999,-999,-999,-999,-999,-999,-999
139,2021-02-21,Home,TL6,Newham - Britannia Gate,8.50164864130789,7.313480873627842,4.927881075325184,7.273441113841237,12.0687620735787,11.76066327627328,20.86911554508452,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.152941246586455,25.752779878465372,30.389416288622375,50.490898607008496,53.67697865953443,49.93589969710992,7.1433634953337
140,2021-02-21,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,20.407833177262003,16.83173288060899,15.227666630716994,15.33929753527781,12.38285553893324,11.04018581806968,7.298500325289436,9.7502020342371285,23.968373403813956,26.416023325374876,-999,-999,-999,-999,-999,-999,-999
141,2021-02-22,Home,TL6,Newham - Britannia Gate,53.18718004887272,53.04298062203659,53.164136227120174,51.84927906041885,56.508716052658265,66.31973322218622,75.77759907344978,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.85588426880984,32.221787344502935,42.09676255886108,45.029093669903496,33.65341601124469,25.89024458631805,53.590022106071395
142,2021-02-22,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,76.72531484719408,57.79577055217945,59.78805394107695,43.46483646657888,45.46436122008736,43.240567061409685,53.05220733349691,32.086547218148276,34.02329937819196,37.06112779875828,-999,-999,-999,-999,-999,-999,-999
143,2021-02-23,Home,TL6,Newham - Britannia Gate,15.056530625673004,10.62834749180469,11.835479821269782,11.16612652059679,19.734928958275308,61.6833111653226,71.46041812802531,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.204783321521088,10.390484693965789,7.52360908902872,6.380946504374692,5.708537779399849,7.701720230406998,19.742365273174315
144,2021-02-23,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,50.20425973139822,20.71065814887574,14.452136194339277,11.85015411427012,12.901805884260549,16.930793766540372,12.49860428832748,14.543804971332252,18.675923814992338,16.384473437276103,-999,-999,-999,-999,-999,-999,-999
145,2021-02-24,Home,TL6,Newham - Britannia Gate,5.154413280315705,4.586209402214137,2.763317057701084,3.920543892661044,5.182569262495292,15.494913792170474,22.510972913459177,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.067697790089326,20.77748489362935,24.451271680088936,25.82078929403358,18.864530438799395,13.792478953527992,4.729236983000606
