id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
85,2019-02-12,Home,CE1,Regent Street facade (The Crown Estate),14.98769836511915,12.042698067211932,12.261474087092076,9.574887374350611,15.326389276388053,19.223736641288028,18.689204105233134,17.75672780427953,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.127591457127284,14.850292275459648,13.393255658684348,21.66357406778029,15.10781771012457,16.239440804718953
86,2019-02-12,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.939372346390996,9.86611988939668,23.949350349621188,22.490077328382835,17.05297269285945,14.755212205188668,19.007671655398443,18.241844795532465,20.40174912622477,19.983755738646614,-999,-999,-999,-999,-999,-999
87,2019-02-13,Home,CE1,Regent Street facade (The Crown Estate),14.995027673296654,12.050900173247983,12.273914862768756,9.600081848524086,15.344615899760123,19.2389724699879,18.70858984757329,17.77248320779535,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.124016722926587,14.859216120799712,13.404088201587252,21.667314293116803,15.120896165542735,16.25095094224511
88,2019-02-13,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.933773157204428,9.884865990217545,23.93504859826699,22.47333893819707,17.047834620797694,14.75180706267126,18.99827915580602,18.235478251724366,20.39114830610923,19.97610832811672,-999,-999,-999,-999,-999,-999
89,2019-02-14,Home,CE1,Regent Street facade (The Crown Estate),15.002356981474158,12.059102279284025,12.28635563844542,9.625276322697616,15.362842523132198,19.254208298687715,18.72797558991343,17.78823861131117,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.12044198872623,14.868139966139662,13.414920744490155,21.671054518453545,15.133974620960675,16.26246107977127
90,2019-02-14,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.92817396801763,9.90361209103835,23.920746846913023,22.456600548011306,17.042696548735712,14.748401920153963,18.988886656213825,18.229111707916267,20.380547485993688,19.96846091758705,-999,-999,-999,-999,-999,-999
91,2019-02-15,Home,CE1,Regent Street facade (The Crown Estate),15.009686289651633,12.06730438532006,12.2987964141221,9.650470796871206,15.38106914650427,19.26944412738753,18.747361332253583,17.803994014826994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.116867254525648,14.87706381147984,13.425753287392943,21.674794743790287,15.14705307637873,16.27397121729743
92,2019-02-15,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.922574778831063,9.922358191859212,23.906445095558823,22.43986215782554,17.037558476673958,14.74499677763667,18.979494156621403,18.22274516410817,20.369946665878143,19.960813507057605,-999,-999,-999,-999,-999,-999
93,2019-02-16,Home,CE1,Regent Street facade (The Crown Estate),15.017015597829165,12.075506491356126,12.31123718979878,9.67566527104468,15.399295769876286,19.284679956087345,18.766747074593788,17.81974941834282,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.11329252032529,14.885987656820015,13.436585830295847,21.6785349691268,15.160131531796784,16.285481354823645
94,2019-02-16,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.916975589644267,9.94110429267996,23.89214334420463,22.423123767639776,17.032420404612203,14.741591635119375,18.970101657029097,18.216378620299956,20.359345845762377,19.953166096527937,-999,-999,-999,-999,-999,-999
95,2019-02-17,Home,CE1,Regent Street facade (The Crown Estate),15.02434490600664,12.08370859739215,12.32367796547546,9.700859745218269,15.417522393248358,19.29991578478716,18.78613281693388,17.83550482185864,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.10971778612471,14.894911502159967,13.447418373198753,21.682275194463543,15.173209987214724,16.296991492349747
96,2019-02-17,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.911376400457694,9.959850393500938,23.87784159285066,22.40638537745401,17.02728233255022,14.73818649260208,18.960709157436785,18.210012076491857,20.348745025646835,19.945518685998035,-999,-999,-999,-999,-999,-999
97,2019-02-18,Home,CE1,Regent Street facade (The Crown Estate),15.031674214184145,12.091910703428187,12.336118741152127,9.7260542193918,15.43574901662043,19.315151613487032,18.805518559274027,17.851260225374464,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.106143051924352,14.903835347499918,13.458250916101544,21.686015419800057,15.186288442632778,16.30850162987585
98,2019-02-18,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.9057772112709,9.9785964943218,23.863539841496465,22.389646987268247,17.022144260488467,14.734781350084786,18.95131665784436,18.20364553268376,20.338144205531293,19.93787127546859,-999,-999,-999,-999,-999,-999
99,2019-02-19,Home,CE1,Regent Street facade (The Crown Estate),15.039003522361648,12.100112809464225,12.34855951682882,9.751248693565332,15.453975639992446,19.33038744218679,18.824904301614232,17.86701562889029,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.10256831772377,14.912759192839868,13.469083459004446,21.6897556451368,15.199366898050831,16.32001176740195
100,2019-02-19,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.900178022084333,9.99734259514255,23.849238090142496,22.372908597082027,17.017006188426485,14.731376207567491,18.941924158252053,18.19727898887566,20.32754338541575,19.930223864938693,-999,-999,-999,-999,-999,-999
101,2019-02-20,Home,CE1,Regent Street facade (The Crown Estate),15.046332830539122,12.108314915500276,12.3610002925055,9.776443167738975,15.47220226336452,19.345623270886605,18.844290043954324,17.882771032406115,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.098993583523413,14.921683038179818,13.479916001907236,21.693495870473313,15.212445353468883,16.331521904928167
102,2019-02-20,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.894578832897537,10.016088695963411,23.8349363387883,22.356170206896717,17.011868116364504,14.727971065050424,18.932531658659745,18.19091244506756,20.316942565299986,19.922576454409025,-999,-999,-999,-999,-999,-999
103,2019-02-21,Home,CE1,Regent Street facade (The Crown Estate),15.053662138716623,12.1165170215363,12.37344106818218,9.801637641912622,15.490428886736591,19.360859099586477,18.86367578629453,17.89852643592194,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.095418849323057,14.930606883519996,13.49074854481014,21.697236095810055,15.225523808886823,16.34303204245427
104,2019-02-21,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.88897964371074,10.034834796784162,23.82063458743433,22.339431816710952,17.006730044302522,14.724565922532902,18.923139159067436,18.184545901259348,20.306341745184668,19.91492904387935,-999,-999,-999,-999,-999,-999
105,2019-02-22,Home,CE1,Regent Street facade (The Crown Estate),15.060991446894128,12.124719127572336,12.385881843858847,9.826832116086154,15.508655510108664,19.376094928286292,18.883061528634737,17.914281839437752,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.0918441151227,14.939530728860174,13.501581087713044,21.700976321146797,15.23860226430488,16.35454217998037
106,2019-02-22,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.883380454524172,10.053580897605023,23.806332836080134,22.322693426524733,17.001591972240313,14.721160780015834,18.913746659475013,18.17817935745125,20.2957409250689,19.90728163334968,-999,-999,-999,-999,-999,-999
107,2019-02-23,Home,CE1,Regent Street facade (The Crown Estate),15.068320755071632,12.132921233608377,12.398322619535527,9.8520265902598,15.526882133480736,19.391330756986108,18.90244727097494,17.930037242953592,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.088269380922117,14.948454574199896,13.512413630615947,21.70471654648331,15.25168071972282,16.366052317506586
108,2019-02-23,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.877781265337376,10.072326998425888,23.792031084726393,22.305955036338514,16.996453900178558,14.717755637498312,18.904354159882818,18.17181281364315,20.285140104953356,19.89963422282001,-999,-999,-999,-999,-999,-999
109,2019-02-24,Home,CE1,Regent Street facade (The Crown Estate),15.075650063249135,12.141123339644428,12.410763395212207,9.87722106443333,15.545108756852752,19.40656658568598,18.92183301331503,17.945792646469418,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.08469464672176,14.957378419540074,13.523246173518736,21.708456771820053,15.264759175140872,16.377562455032688
110,2019-02-24,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.872182076150807,10.091073099246753,23.77772933337174,22.289216646153204,16.991315828116576,14.714350494981018,18.894961660290395,18.16544626983471,20.274539284837815,19.891986812290337,-999,-999,-999,-999,-999,-999
111,2019-02-25,Home,CE1,Regent Street facade (The Crown Estate),15.08297937142664,12.14932544568045,12.423204170888871,9.902415538606975,15.563335380224824,19.42180241438585,18.941218755655235,17.961548049985243,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.081119912521174,14.966302264880024,13.534078716421527,21.712196997156568,15.277837630558698,16.38907259255879
112,2019-02-25,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.86658288696401,10.109819200067614,23.763427582018,22.27247825596744,16.986177756054595,14.710945352463495,18.885569160697973,18.15907972602661,20.263938464722045,19.88433940176044,-999,-999,-999,-999,-999,-999
113,2019-02-26,Home,CE1,Regent Street facade (The Crown Estate),15.090308679604142,12.157527551716488,12.435644946565551,9.927610012780509,15.581562003596895,19.437038243085723,18.960604497995327,17.97730345350107,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.07754517832105,14.975226110219976,13.544911259324545,21.71593722249331,15.29091608597698,16.400582730084892
114,2019-02-26,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.86098369777767,10.128565300888477,23.74912583066426,22.25573986578122,16.981039683992613,14.7075402099462,18.876176661105777,18.152713182218513,20.253337644606503,19.876691991230768,-999,-999,-999,-999,-999,-999
115,2019-02-27,Home,CE1,Regent Street facade (The Crown Estate),15.097637987781674,12.165729657752523,12.448085722242247,9.952804486954152,15.59978862696897,19.452274071785595,18.979990240335532,17.99305885701688,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.073970444120462,14.984149955560152,13.555743802227337,21.719677447829824,15.303994541394806,16.412092867611108
116,2019-02-27,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.855384508591328,10.14731140170934,23.734824079310066,22.23900147559591,16.97590161193063,14.70413506742868,18.866784161513127,18.146346638410183,20.24273682449096,19.869044580701097,-999,-999,-999,-999,-999,-999
117,2019-02-28,Home,CE1,Regent Street facade (The Crown Estate),15.104967295959206,12.173931763788548,12.460526497918911,9.97799896112757,15.618015250340983,19.467509900485467,18.999375982675737,18.00881426053272,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.07039570991988,14.993073800900104,13.566576345130123,21.72341767316657,15.31707299681286,16.423603005137096
118,2019-02-28,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.849785319404532,10.166057502530087,23.72052232795541,22.22226308540969,16.97076353986865,14.700729924911384,18.857391661920932,18.139980094602087,20.232136004374965,19.861397170171426,-999,-999,-999,-999,-999,-999
119,2019-03-01,Home,CE1,Regent Street facade (The Crown Estate),15.11229660413671,12.182133869824586,12.472967273595607,10.003193435301329,15.636241873713058,19.48274572918528,19.018761725015715,18.024569664048546,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.066820975719526,15.001997646240053,13.577408888032917,21.727157898503307,15.330151452230911,16.435113142663084
120,2019-03-01,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.84418613021819,10.184803603351066,23.70622057660167,22.205524695223925,16.965625467806667,14.697324782393862,18.84799916232851,18.13361355079376,20.22153518425988,19.853749759641985,-999,-999,-999,-999,-999,-999
121,2019-03-02,Home,CE1,Regent Street facade (The Crown Estate),15.119625912314184,12.190335975860624,12.485408049272287,10.02838790947486,15.654468497085189,19.49798155788521,19.038147467356033,18.04032506756437,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.06324624151917,15.01092149158023,13.588241430935932,21.73089812384005,15.34322990764874,16.4466232801893
122,2019-03-02,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.83858694103185,10.203549704171929,23.691918825247473,22.18878630503725,16.960487395744686,14.693919639876794,18.83860666273631,18.127247006985662,20.21093436414388,19.846102349112083,-999,-999,-999,-999,-999,-999
123,2019-03-03,Home,CE1,Regent Street facade (The Crown Estate),15.126955220491771,12.19853808189666,12.49784882494894,10.053582383648392,15.672695120457202,19.513217386585023,19.057533209696125,18.05608047108021,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.059671507318814,15.019845336920636,13.599073973838497,21.734638349176564,15.35630836306702,16.458133417715402
124,2019-03-03,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.832987751845508,10.222295804992678,23.67761707389373,22.17204791485194,16.955349323682704,14.690514497359272,18.82921416314389,18.120880463177336,20.20033354402879,19.83845493858264,-999,-999,-999,-999,-999,-999
125,2019-03-04,Home,CE1,Regent Street facade (The Crown Estate),15.134284528669305,12.206740187932729,12.51028960062562,10.078776857822035,15.690921743829218,19.52845321528484,19.07691895203633,18.071835874596037,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.05609677311823,15.028769182260811,13.609906516741283,21.738378574513305,15.369386818484848,16.469643555241504
126,2019-03-04,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.827388562659166,10.24104190581354,23.66331532253999,22.15530952466572,16.950211251621177,14.68710935484175,18.81982166355147,18.114513919369237,20.189732723913252,19.83080752805274,-999,-999,-999,-999,-999,-999
127,2019-03-05,Home,CE1,Regent Street facade (The Crown Estate),15.141613836846837,12.214942293968765,12.5227303763023,10.103971331995568,15.709148367201234,19.54368904398477,19.096304694376535,18.08759127811189,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.052522038917875,15.03769302760099,13.620739059643848,21.742118799849592,15.3824652739029,16.481153692767606
128,2019-03-05,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.82178937347237,10.259788006634404,23.64901357118579,22.13857113448041,16.94507317955874,14.683704212324455,18.81042916395927,18.10814737556091,20.179131903797256,19.823160117522843,-999,-999,-999,-999,-999,-999
129,2019-03-06,Home,CE1,Regent Street facade (The Crown Estate),15.148943145024482,12.223144400004774,12.53517115197898,10.129165806169214,15.72737499057325,19.558924872684585,19.115690436716623,18.103346681627716,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.04894730471752,15.046616872941168,13.631571602546638,21.74585902518656,15.395543729320954,16.492663830293708
130,2019-03-06,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.81619018428603,10.278534107455268,23.634711819832507,22.1218327442951,16.939935107497213,14.680299069806706,18.80103666436685,18.101780831752585,20.168531083681714,19.8155127069934,-999,-999,-999,-999,-999,-999
