id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
88,2019-02-13,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,53.13861534332616,52.764972735926854,39.241715409403525,30.051243822715623,26.575312744354992,25.67165515981447,30.011218974829298,23.70480331971018,31.822251178785653,40.990857161050094,-999,-999,-999,-999,-999,-999
89,2019-02-14,Home,NM2,Newham - Cam Road,72.05578133808713,74.79637122577027,61.03470804612317,60.1689804854428,60.719803672870384,57.68861070345619,63.84379700379119,65.35466658687079,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,75.25962804353667,77.21087733700976,69.4757559839465,78.86404134429768,88.08743760384289,86.55649286284991
90,2019-02-14,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,78.39077381251523,67.40449348559318,61.990607905737306,70.47287049305037,59.345912772345365,53.89095374917952,38.51475743417756,43.01440195678299,40.92152109881615,45.16322254024328,-999,-999,-999,-999,-999,-999
91,2019-02-15,Home,NM2,Newham - Cam Road,72.73336471022117,65.94594624035498,56.50862414142338,55.58199845580806,51.07389077428526,65.22301831769853,66.04177650037279,75.67525302160324,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,86.94968826610368,83.75177338199478,80.0923174236387,63.29916686157027,61.21083441152941,52.952301676311016
92,2019-02-15,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,91.79687541023353,79.35340519235432,75.20302053927725,61.26291043183366,58.85303907993894,49.578903628042575,44.55086274327449,59.18760906698441,79.72975149891452,77.01531258704787,-999,-999,-999,-999,-999,-999
93,2019-02-16,Home,NM2,Newham - Cam Road,53.39750609865493,40.48647594205942,35.745075339081694,37.21291991956272,33.879386870681714,35.31547884476429,33.78980164746755,39.584226471945414,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.9979073964249,36.519147821043,29.312821955766417,37.548366399869195,41.41400883756548,42.17840590142891
94,2019-02-16,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,37.30236982002118,39.46800731650535,42.99201468689546,38.29634624062747,32.03195410251162,30.370974838367204,27.59226895121436,40.949841434225775,47.97672888985305,34.88008244014862,-999,-999,-999,-999,-999,-999
95,2019-02-17,Home,NM2,Newham - Cam Road,42.9380679547404,41.415793781777,41.260955979243,48.26924244378733,51.79112183784163,46.06640926251473,51.1261750836531,56.355274311108595,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.07827707412141,27.101989458864608,31.535902541238094,31.55163447595721,29.543615501337527,24.573175895039167
96,2019-02-17,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,60.28451594986085,55.003315639899824,27.64392242589562,18.23453342698398,19.31352470885033,20.668909004491272,21.52578189673381,24.82082035885932,20.3809437424649,19.03568266731224,-999,-999,-999,-999,-999,-999
97,2019-02-18,Home,NM2,Newham - Cam Road,14.535354242304292,17.839041963062698,15.97425710708149,17.504398059297756,15.206338591356284,24.951877461618793,32.33454386078583,41.91455843903564,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.16164562887366,37.16043445522329,34.88613882785981,38.87777297243876,39.04070164718459,34.472234779340894
98,2019-02-18,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,38.0522775718742,43.16195626694837,47.10400212356414,45.54262377049721,38.622661942318274,38.18267603059996,44.74915353627731,42.57039368626507,33.65785394259915,32.93771586306422,-999,-999,-999,-999,-999,-999
99,2019-02-19,Home,NM2,Newham - Cam Road,25.41664411347281,13.184000593340176,12.37402436741322,13.305744161423704,16.04784777611877,26.53516452151549,37.29352363002334,47.95292272593402,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.919306159628455,33.50688159928399,25.162130055522805,22.614581734387848,29.008030488594184,20.8182098044309
100,2019-02-19,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,51.734747145986965,50.25301731732176,45.511713995014595,31.5711041664458,21.597307295781892,19.356312499287085,20.58944760788296,25.638945902105934,29.384133483383973,32.99567028148958,-999,-999,-999,-999,-999,-999
101,2019-02-20,Home,NM2,Newham - Cam Road,22.332320577649288,20.610995680357416,15.363634639451806,16.26420491805935,17.612115025691573,23.15153679064793,28.43861173631724,31.529790079243583,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.74107396059776,34.17389550586915,31.63134483235894,33.609211873837815,35.27771345589034,30.175743077553655
102,2019-02-20,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,31.77075740527748,28.274548804999448,16.971791084780776,17.463841144265075,16.961265273309298,19.60950801770098,27.955699981074936,22.789741025983968,25.990126701567675,24.72160379038226,-999,-999,-999,-999,-999,-999
103,2019-02-21,Home,NM2,Newham - Cam Road,27.224407189833823,22.45202653776497,15.579152446261702,13.60904059594764,13.506466858294177,17.34876140980701,26.771606387938597,31.482005875035696,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.36696872214545,40.489719150721896,43.855847487189315,44.75178000629019,52.77696679477396,46.01739517127347
104,2019-02-21,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,33.50314827770101,37.68882127563799,30.104749919400284,29.483543821325952,26.115561644214505,25.345385857745548,33.77035100364343,34.84225221991344,35.502951539103805,47.25578920340458,-999,-999,-999,-999,-999,-999
105,2019-02-22,Home,NM2,Newham - Cam Road,44.39800771228206,57.763182184434974,26.213962749946155,24.35399575766741,23.746066858948137,24.06110765109263,36.37972933827787,44.25649085205638,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,67.17785680167721,65.08819287945673,49.80952421311812,55.584673980510054,52.6226037736685,47.37553124473098
106,2019-02-22,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,49.378768468085575,53.903202630426286,59.06723863145543,59.767631647753646,63.952751932914424,59.89836904390712,66.03799344752298,61.17830553825594,58.46382256876735,68.1303896853407,-999,-999,-999,-999,-999,-999
107,2019-02-23,Home,NM2,Newham - Cam Road,44.34717315529648,41.808973701408895,39.67956814354457,41.3412247669041,43.681191342844066,41.792411806764825,49.75427452113087,41.66622410051306,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.86175868871899,60.26952517443743,73.01073292634705,87.7490253605922,80.37237339491051,77.81383523165591
108,2019-02-23,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,42.72212421381399,40.21120550047921,47.59839950589009,45.22855742565929,37.45299644651952,23.417431009621303,19.14540850033091,14.4485397811178,18.040452234271253,37.591551596061336,-999,-999,-999,-999,-999,-999
109,2019-02-24,Home,NM2,Newham - Cam Road,80.38930712787726,69.13206940800231,58.75661961998751,56.12325606052915,50.78871033509348,47.670249841610314,49.01891239737805,44.07225300403854,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,79.37227106722861,81.67367362672525,84.20727830180851,95.22570197759448,87.99143740030568,85.11920977324196
110,2019-02-24,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,45.035786002593845,42.551386285738246,48.94756207263062,48.67815621257314,43.250178543906344,41.185789711960325,39.81439245202159,43.32344295674475,60.68165458034163,59.92838748865863,-999,-999,-999,-999,-999,-999
111,2019-02-25,Home,NM2,Newham - Cam Road,74.26210856541897,71.48377699870831,66.32967916974968,58.730397798874314,61.41150896809159,60.87750808327739,75.87023528936801,85.06383797218254,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,83.75142265850263,94.32186319192148,98.87944051449168,97.54627694332072,92.35999555836425,86.4096519690898
112,2019-02-25,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,69.62977940545879,71.17535086139418,76.6652956878717,70.0404036492649,64.46856890520019,68.11558693127375,58.60299168819447,53.39436887569646,66.47200434661849,79.10368476541379,-999,-999,-999,-999,-999,-999
113,2019-02-26,Home,NM2,Newham - Cam Road,94.3164084683874,93.2840760153408,81.66333500469979,79.6879107643941,75.27587058067277,83.98747787155213,84.63015930478852,91.66711889007628,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,102.5152285253554,97.54121766386687,99.39284136518673,108.05477248665848,101.87485191867192,95.4682963810332
114,2019-02-26,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,96.246217047462,95.54532605632971,93.07420874807752,92.60001774371726,69.82157551327653,63.37713915299189,60.29665058715165,73.00644658212325,80.23532707780097,94.9706437757855,-999,-999,-999,-999,-999,-999
115,2019-02-27,Home,NM2,Newham - Cam Road,86.17124574925288,88.53657777903119,78.64899799063598,79.36189214198723,73.2195152087128,72.03407704421103,79.56109954490773,84.4558936274735,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,99.10630638611715,95.23212761101443,88.75358870325393,81.714152441466,79.7391657988366,78.93896868675606
116,2019-02-27,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,96.1930209595021,95.6521339096076,107.50311953947694,107.63731180423494,82.72411615004435,65.43915471914288,51.8201913971145,69.53450911401306,63.73755875931751,98.25839552118904,-999,-999,-999,-999,-999,-999
117,2019-02-28,Home,NM2,Newham - Cam Road,78.89207481162394,69.45432650954609,64.86802330758044,64.8154018463096,73.825559568574,54.83472420637309,38.36938808580939,37.607602038762934,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.599453902544006,30.451811109817864,35.18577639157626,36.42104122520121,34.041772841197904,32.27506375713712
118,2019-02-28,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,42.41882166446845,40.29552089484581,30.58548156338737,35.63860579389416,27.471484172266475,26.194807764192355,31.700996186309876,32.523478027115296,32.11427486721069,27.82799448754408,-999,-999,-999,-999,-999,-999
119,2019-03-01,Home,NM2,Newham - Cam Road,26.951581772124783,20.476919042336153,16.005950807178273,16.129952406655104,20.882326361671144,27.07513435617535,35.91125346221826,49.14513655875986,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,64.09224007996775,50.28940872331504,39.489338304405486,37.35567496831064,34.671225739034746,30.373712331185427
120,2019-03-01,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,48.881900273467025,51.10214218852224,49.4569919091706,44.40608976976673,31.48383682253065,24.909667275613884,29.065827270009095,46.13593749532925,53.39102843600582,54.81998166772567,-999,-999,-999,-999,-999,-999
121,2019-03-02,Home,NM2,Newham - Cam Road,32.99967523422566,22.18154776952256,15.654272566137887,13.74728885222512,16.19241135001459,15.470521367282744,20.01191810401867,35.546465165351144,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.43816762496142,16.759291809975952,14.171857998355662,13.09596965256929,12.662086087007284,9.122848360609506
122,2019-03-02,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,31.820317687726007,28.00496526201379,30.795777466274085,23.679419889721533,24.539840766883135,15.63503992046821,15.21742505918719,17.13549208623699,18.073038822428995,17.837954812315648,-999,-999,-999,-999,-999,-999
123,2019-03-03,Home,NM2,Newham - Cam Road,8.207888349425085,8.004909592444648,8.718650564518706,6.506312235346517,7.76795455501111,11.686454134432072,15.60556628654521,23.36489858838411,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.943939916915438,9.424578994854768,7.244507669738923,11.383517504755108,10.141195826702278,10.728563482026798
124,2019-03-03,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,14.34106342018341,12.141671453455803,10.23595066438828,9.352035971630224,12.314077835068586,10.216630022776515,13.529069191029617,9.918640061992203,13.842886034811926,12.465543486832996,-999,-999,-999,-999,-999,-999
125,2019-03-04,Home,NM2,Newham - Cam Road,11.751551574874668,8.68526419740836,5.390953243721734,7.606917879894297,12.009365089518852,17.15823742749122,18.705360477974644,28.525422531973632,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.90221830804001,22.29552004148883,19.483556848634613,17.84525392762511,18.742757331346297,15.223074824472622
126,2019-03-04,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,32.73046875002056,35.90797460471428,28.12185128691149,25.292021055315825,19.172499735059628,18.300480271955788,24.07382215714885,29.769236671679316,24.75040661948711,22.063871173535095,-999,-999,-999,-999,-999,-999
127,2019-03-05,Home,NM2,Newham - Cam Road,14.44465023172772,10.03053945667321,8.59212604905655,9.459582108147846,12.884453140972209,22.055460665177435,32.23213644836192,37.90453945355012,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.74316617699407,34.728384429166475,29.15414220689185,33.040340676332505,25.72199747646288,20.12466392948953
128,2019-03-05,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,37.68201300987806,37.85895130701452,29.168227526722553,20.057081649576155,19.923486516324672,20.10616969757106,24.16076253465865,25.15831382554212,26.371102549416808,25.5545021325163,-999,-999,-999,-999,-999,-999
129,2019-03-06,Home,NM2,Newham - Cam Road,20.37233228250931,11.056152583908036,6.057780327573965,7.379474510327929,13.352255368985766,17.532848101548495,21.51973453753231,30.94304049730843,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.72189816435291,23.32624725417778,19.589567716545385,17.062997483560043,12.413990558010529,10.82839223326306
130,2019-03-06,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,28.487612188711925,27.834402095171317,27.44668820873112,23.12012982500135,20.63018041631571,18.58317482358181,19.66214606593588,26.11448623869702,23.353309696319737,26.90043178578566,-999,-999,-999,-999,-999,-999
131,2019-03-07,Home,NM2,Newham - Cam Road,11.799272995069613,9.182362285939456,11.407549736919847,12.292235672262544,10.787088277112026,12.7230613313966,21.05918968838835,22.05036082628883,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.28939997970623,20.08059803164273,20.071050960743964,19.49186655811743,19.868861724356243,17.121931649818247
132,2019-03-07,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,23.058594683300765,25.8903874467449,22.66963461668688,18.70361818839017,16.532880228681137,14.349126009844005,16.93024047080203,16.12212381441115,19.016794911353095,22.540019844799406,-999,-999,-999,-999,-999,-999
133,2019-03-08,Home,NM2,Newham - Cam Road,14.502452071061729,13.297361979654877,12.15270340673528,20.71002506899661,21.948095911547508,39.302562469933214,54.31045807112147,54.74032421650111,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.583913732562205,24.586613902912905,17.472016095474196,18.958975298441757,22.351118137387473,27.02191959787232
134,2019-03-08,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,54.36977731500773,52.85474552410775,38.654076697816826,25.782014834887804,23.072905498087632,27.783616484782552,20.07599297526212,26.0196601882005,26.215317210556236,37.18516788776174,-999,-999,-999,-999,-999,-999
135,2019-03-09,Home,NM2,Newham - Cam Road,20.841909631946443,12.701517082186934,10.319850607990382,11.595687055599834,10.614821249697515,11.408972841747062,13.363260108626791,18.793142245970245,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.308047731020572,35.10949965043029,21.874069150119286,28.70733764454568,34.9899131130929,23.18566437630458
136,2019-03-09,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,16.284473401058182,15.516386776180081,18.2231722277526,12.165529345546902,6.276371136102084,6.046832636648363,6.6346651961669885,11.594598839943428,10.69546443066304,15.557666115309983,-999,-999,-999,-999,-999,-999
137,2019-03-10,Home,NM2,Newham - Cam Road,25.75088078308964,12.342793512152,17.746413077584048,13.600486559427448,19.784295539032545,27.12263335684031,35.104871887459915,9.741966675069651,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.874166392843312,21.988572572449037,29.393539449789845,33.78550979854315,19.588389749047483,19.79015229867599
138,2019-03-10,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,7.631638732890756,2.323011924310235,3.3632665166830944,5.373986139858695,4.605008685477493,4.825488795330462,6.23851119929112,6.216433067785108,7.9735842821257314,11.055006431577958,-999,-999,-999,-999,-999,-999
139,2019-03-11,Home,NM2,Newham - Cam Road,16.05624454634507,6.71528530703234,3.962574974177425,5.083902098950464,3.835838251906208,10.319188495394757,14.480107155741894,24.070930996309414,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.4366243530596,37.16965771521126,27.76439775019192,20.930675991110732,16.990731676257578,16.05344729529771
140,2019-03-11,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,25.89034973375065,18.24894072415974,10.875165326856596,10.600528716922144,13.399419679850176,12.188261620443424,11.042622107472924,9.9213249434842,12.472922314210718,28.22045638203513,-999,-999,-999,-999,-999,-999
