id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
759,2020-01-15,Home,EI1,Ealing - Western Avenue,8.660559838438727,6.032677870993591,6.50046489882793,9.357887516504626,32.06824528779627,31.843589719319997,59.55170812533448,87.96134238832775,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,73.66828112464084,74.87422596688735,57.99658950496561,47.62542823923516,45.936856212523494,39.15961910935459
760,2020-01-15,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,83.30948702029538,94.16616040325368,106.19659888296594,95.60056887936308,53.09981959476841,41.03093259128661,43.68362004236656,39.01689366192819,48.34638179238596,69.65990694808843,-999,-999,-999,-999,-999,-999
761,2020-01-16,Home,EI1,Ealing - Western Avenue,29.666619885937525,25.365759829959163,19.384371138917267,21.853568506473415,41.94344298672728,38.28343896849584,63.455979024918555,100.82186492753236,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.65656168097863,41.46666984306918,24.998094997924458,23.45987314101825,25.196909141131496,26.510743876837243
762,2020-01-16,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,97.71279776784095,98.87537066746324,80.3567596553556,65.84921181527591,48.58745052437836,43.51085601440192,45.60451403207849,43.14407740936491,43.11552835537686,43.16899274354501,-999,-999,-999,-999,-999,-999
763,2020-01-17,Home,EI1,Ealing - Western Avenue,23.96649346779678,24.837529078562707,21.210833733983,19.01136908672927,18.817787060976183,29.81971395113505,36.435985823875306,101.2827169698984,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,66.27583746149654,72.7767574937705,56.11505034710595,56.16286464395262,67.1257786189995,40.35748886229552
764,2020-01-17,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,100.4295606480795,96.9561940828434,61.82734779388249,34.74653076668515,32.063286237125105,34.6315730805216,37.53960925193126,47.8305024314061,48.84425180845843,64.76259522187726,-999,-999,-999,-999,-999,-999
765,2020-01-18,Home,EI1,Ealing - Western Avenue,38.27258835810856,30.863742337460614,29.365400241231143,43.33476706762196,46.970253522301576,53.417272957682144,56.391882375285306,69.57836774123754,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,96.73731681728384,92.17071853491626,74.20718092116287,57.56064593382949,57.40576215865214,73.70305765488008
766,2020-01-18,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,76.4711040186878,75.37076814301003,99.49589862899582,85.12594474316407,67.95411927865297,46.02608101788558,50.46066745568556,54.83200432534316,64.85928296254183,71.16270298494825,-999,-999,-999,-999,-999,-999
767,2020-01-19,Home,EI1,Ealing - Western Avenue,78.84415598132358,69.59845022752825,63.48432675566744,56.68141762674232,51.68361509199943,49.17236361011865,58.734257399005095,46.33980689871962,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,69.14244278646635,72.06137609417411,77.34102167442569,100.80931025743868,97.30653281398094,92.59450718643907
768,2020-01-19,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,61.788293921779065,75.90242872304985,89.1557561390763,85.52429251957278,49.220404888445174,50.29243308000456,48.54292996652027,45.28251427047475,51.24086556517336,69.25320107021811,-999,-999,-999,-999,-999,-999
769,2020-01-20,Home,EI1,Ealing - Western Avenue,83.97241700898368,89.11471453682684,74.18471767338535,62.03836936045845,64.17633430015587,62.66324111328512,76.15043222792855,101.83853473523376,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,123.25566807301074,114.26542003785056,113.073486196424,107.29662688417235,113.7095339107384,109.10633412380304
770,2020-01-20,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,111.96413097954012,109.72536015981198,123.91551136797597,130.04654837617005,110.11900895290349,102.46449752621676,96.72189474858368,102.8268912102323,102.31451905209808,106.31453061455672,-999,-999,-999,-999,-999,-999
771,2020-01-21,Home,EI1,Ealing - Western Avenue,104.12969325075152,83.87351492490524,69.8319465197985,65.63413872269811,68.3731515801181,73.85096257959694,86.18880683193719,103.23650099744523,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,126.972372063365,120.86266183265884,120.31818165684042,94.7569093807454,88.0367976901758,94.71170670771215
772,2020-01-21,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,110.93073186858416,118.1755808391224,124.18990526411248,143.69850809817947,117.44876733181296,95.15704219923872,98.6562379430687,92.117070563713,111.50803976870084,122.92103850228322,-999,-999,-999,-999,-999,-999
773,2020-01-22,Home,EI1,Ealing - Western Avenue,85.77197613500981,77.06607032489116,69.41142429420756,60.0210651269605,61.624669825928486,66.23417840079235,65.53925790689944,59.66124221315409,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,77.51368808923864,67.90769637217427,51.98332173092062,57.93002038674836,55.946246036468075,52.511352647520205
774,2020-01-22,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,58.96865099898546,98.021548167345955,112.17415772552118,98.28096615893308,85.66588393901253,81.38201122129796,67.93588507336301,61.78714110680222,66.37547683946165,73.91074624879549,-999,-999,-999,-999,-999,-999
775,2020-01-23,Home,EI1,Ealing - Western Avenue,55.11554834602264,42.78964315679599,49.90515654153002,48.07093497407345,45.47018057601923,49.47976423214767,54.38936099453191,56.950291667100245,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,73.88289660808731,63.268476503557146,52.35047625513907,44.49925997455882,43.003634274019085,49.44507026597524
776,2020-01-23,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,62.7476135160824,65.35432885028402,67.05691027692129,61.888752128393136,76.56405162476301,78.89623184137197,69.60216321768844,63.27005578963725,71.58790941958179,62.90251228388438,-999,-999,-999,-999,-999,-999
777,2020-01-24,Home,EI1,Ealing - Western Avenue,46.67111613975431,45.57658089797923,41.57220153233097,40.63328820170095,38.06743898645884,38.03840951861107,46.16533805344752,55.49048211843538,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,87.9827704600081,86.09930377679783,77.34196568630558,66.47396223056899,61.46046300111822,53.16389741862761
778,2020-01-24,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,48.753360048861055,74.85354588879694,82.30261280890402,71.92788510641186,71.2136251430331,69.43618448491485,73.5796383318133,72.46444451942041,82.35053895183586,89.03732602793112,-999,-999,-999,-999,-999,-999
779,2020-01-25,Home,EI1,Ealing - Western Avenue,43.08331170007528,36.186556642873434,34.385871822907035,33.83226410589704,32.90736580496091,33.920329198828654,39.99700957491592,51.69228910978828,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,68.90579061445308,76.25804815464194,55.09156017964255,54.47246857922981,49.379980206552965,47.17572156488569
780,2020-01-25,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,54.50525206491841,57.986482171526305,47.42278275300407,52.86008083425439,50.14373979527824,45.90453529796147,72.20534447621226,73.03274653633866,58.3839730177302,83.46683662794695,-999,-999,-999,-999,-999,-999
781,2020-01-26,Home,EI1,Ealing - Western Avenue,53.74377543371023,47.30604021673526,36.10364845197482,33.41933420432848,31.576648237960047,24.344593603543817,29.486906511387783,31.91238031731511,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.03154955459394,30.47657812138536,38.43275247395806,33.99477656449338,39.22456550191628,39.77695169373129
782,2020-01-26,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,32.311790279901,31.300663110159036,32.50144586599476,25.995070894183613,37.45550097773037,40.2847192261479,40.29304972833507,32.88436288324255,32.171336183492265,33.997281184287836,-999,-999,-999,-999,-999,-999
783,2020-01-27,Home,EI1,Ealing - Western Avenue,42.70991620951719,33.81700959145269,23.299141971196004,21.36952578720612,23.679382954602612,24.65683118798561,31.59484999740228,66.48154328581558,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,97.72389012666022,74.32687354357942,54.724813278091375,60.60024386815147,61.14862849300476,43.81865804676862
784,2020-01-27,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,76.23015790115605,76.00198744786101,73.52140982948742,43.44570424558341,42.24930028213066,54.65462810675928,68.02905558383259,66.95629537577766,79.93310348737147,97.37941240964952,-999,-999,-999,-999,-999,-999
785,2020-01-28,Home,EI1,Ealing - Western Avenue,30.4333840534802,19.449329754728467,20.63335282673768,11.934787071614457,12.37929202081971,13.60840679388575,24.046580247649512,68.82737406449574,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.7158293657288,47.584632904411784,48.57235371231845,48.92086347721846,46.126197838555015,29.787403834116063
786,2020-01-28,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,73.12981684816219,67.24717068899366,44.23554062547895,51.749635851933135,43.28684545008138,30.772755694281017,30.406648867963657,36.86198796017654,38.36677772989523,42.97686991710064,-999,-999,-999,-999,-999,-999
787,2020-01-29,Home,EI1,Ealing - Western Avenue,28.074771438049304,19.87428756520697,30.23448966679086,25.19733288852699,15.929182634011104,16.629147401416567,34.88302676884638,79.8972413445804,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.1386802169208,59.62536508695903,35.80909113224348,31.76538470336473,29.410021109599047,16.74907535870064
788,2020-01-29,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,87.58203214973985,77.50603697759732,66.24505445314858,57.62895617298543,32.41640734272134,30.541039258696212,33.763256061101046,42.12459068105487,46.18877072278718,44.50529750390137,-999,-999,-999,-999,-999,-999
789,2020-01-30,Home,EI1,Ealing - Western Avenue,14.031520723676014,12.353843537786858,11.51945448282299,19.786793919050755,29.770309564013797,25.94127994067886,37.14008390877894,76.34180821106146,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.37552985102151,34.495148597153765,26.885573909193145,26.18064572716849,21.158259312500125,17.009820763906532
790,2020-01-30,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,77.05145097467626,90.85837588322472,70.70199757575338,45.675459865771025,62.02337788692248,58.92213054392188,53.119832628879806,38.95275244258155,51.223308992586794,38.34497289023739,-999,-999,-999,-999,-999,-999
791,2020-01-31,Home,EI1,Ealing - Western Avenue,14.861798720532654,12.764420953272854,10.783716436491083,12.787152743346551,11.575511351197235,17.72177267080247,19.857185465736112,44.85061405066366,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.741229098166805,29.57471412152306,36.565072125748,22.551773904504604,22.727405599892133,21.939352223775792
792,2020-01-31,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,60.33787642372445,61.74836198235695,51.38482927617638,45.39542302709965,25.484896529171102,30.510870035809905,32.93569899509473,29.55247430686713,32.02642990988011,29.214366454392145,-999,-999,-999,-999,-999,-999
793,2020-02-01,Home,EI1,Ealing - Western Avenue,18.40210295107824,23.890703144196156,18.787982048287844,15.827518759588472,9.8806053099258,10.020346268845444,17.37145254759888,22.031150752935392,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.395290981872662,31.483934106726196,30.461249409227225,31.589789424218495,30.25473362178916,23.29321143472885
794,2020-02-01,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,21.960489410837777,27.39740118219061,23.582423711417835,24.1616138738863,24.840405347197212,36.44314783302873,38.84501108851351,36.70548665966419,32.335367740712414,24.84357376533142,-999,-999,-999,-999,-999,-999
795,2020-02-02,Home,EI1,Ealing - Western Avenue,18.53713352163586,18.91641791054799,22.642344499164736,31.294788484421552,26.7364320201135,22.172587714698366,26.871357456204866,43.38368014844419,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.56654967216599,28.543119098438098,21.140436401573783,20.345142100196934,16.112364107101264,12.73790255779924
796,2020-02-02,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,21.22665217725435,23.357370514384233,20.862588190929156,20.47445506261763,24.70961812629938,27.65036110802629,31.931816950471266,40.251013571635895,46.62525985316896,33.46046184477596,-999,-999,-999,-999,-999,-999
797,2020-02-03,Home,EI1,Ealing - Western Avenue,10.940582929005378,8.437920867011732,7.611807590924275,9.644692236649108,9.768756242450046,13.81595476964551,23.930565546158963,48.93485274262271,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,76.30981190268129,63.78690033586589,49.76621534529993,45.106144576714094,36.96957382044088,37.511057752354795
798,2020-02-03,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,67.0029808924083,60.17808069561167,60.988954121428,44.12934577872937,33.435528342759206,34.70078996481258,35.01260440570178,38.52438428955107,45.39666746322715,63.51961879201494,-999,-999,-999,-999,-999,-999
799,2020-02-04,Home,EI1,Ealing - Western Avenue,35.09623876271331,26.275015040782915,21.090535239301808,20.487047778450687,25.063016027465785,18.280735794314797,32.58744672196126,55.60631732024988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.60193691672048,59.81153135147879,63.340258843001806,55.23691588802611,53.38697624752721,51.63983583999905
800,2020-02-04,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,58.0608006712964,54.07834531056331,52.06319424806219,46.377331374555595,46.497895804707106,54.366209504702326,59.23009356915899,52.6618658905491,55.42419432429319,51.01405764298521,-999,-999,-999,-999,-999,-999
801,2020-02-05,Home,EI1,Ealing - Western Avenue,50.47420626048204,57.38170502656484,57.78194093820127,54.30813791714093,51.385203972732995,52.301229316192206,56.59968960047015,54.53570459131648,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,92.3813920567156,93.90100579456887,91.06979073304628,84.65578876053071,83.05038709487849,76.96439714857584
802,2020-02-05,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,71.65462765903071,98.46901969574677,85.61227554265648,81.33396614996433,79.78808272109501,89.76619124281454,86.09691492246957,87.77871345807415,81.69124643521931,94.5631976643335,-999,-999,-999,-999,-999,-999
803,2020-02-06,Home,EI1,Ealing - Western Avenue,75.88392495545405,72.68590775632954,60.4932991230387,58.462544380135014,61.48068517251758,62.43291316769282,77.00749131763428,73.2065840922559,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,105.47697742240268,93.77358198072956,84.84256282973912,83.59019148239119,83.82603617184367,62.79951224349391
804,2020-02-06,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,81.04034128123868,103.903134119943,89.43506622962563,93.58159025548323,89.91213715023687,93.4006240055654,81.0093964293623,87.03282071671535,99.04811475959389,100.37519342752778,-999,-999,-999,-999,-999,-999
805,2020-02-07,Home,EI1,Ealing - Western Avenue,63.70310888946063,65.1570025944538,63.22343285797379,69.19449472313603,59.0574990775053,57.435593510711435,58.785140400519,58.38915770279457,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.477270563617616,60.5717977727192,52.42737469691101,42.476311849877995,37.89558128953204,32.99549120752757
806,2020-02-07,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,67.40406310011961,65.95992600132944,79.03863648694458,62.808214333729794,54.32318817533411,53.75738833966459,54.89155732445772,55.21232307599545,57.53771949749874,53.74789022041734,-999,-999,-999,-999,-999,-999
807,2020-02-08,Home,EI1,Ealing - Western Avenue,27.705919723558303,20.92050844332695,20.914398322872792,17.757927073728826,20.40111198098163,24.1139785529211,40.20178401136426,63.40774999515239,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.88393999497598,53.77461499713477,40.59379443309272,31.74580711241296,25.751304696530056,21.07112894462426
808,2020-02-08,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,53.389428435049126,50.044645015287365,49.045708290979874,39.5095931998427,33.52485060820263,36.24410903200526,30.53986651021783,30.17895524076139,23.46728416234882,31.169118445471344,-999,-999,-999,-999,-999,-999
809,2020-02-09,Home,EI1,Ealing - Western Avenue,15.600836556127662,13.186842558251456,10.144719887748796,7.985838407970691,6.432488290791627,6.010088980226774,7.9005438202188785,8.733161332803844,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.87716233359997,19.188332729481505,24.763939211548777,24.59946271927718,19.627197227748344,23.663123363612367
