id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
84,2019-02-11,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,67.77875500303173,67.17383540058506,49.72309587209252,36.89244237500172,30.143510698983334,37.67528493509321,49.74036026452998,66.48120045200265,76.84014119802914,83.86329158759733,-999,-999,-999,-999,-999,-999
85,2019-02-12,Home,GN0,Greenwich - A206 Burrage Grove,35.58552161023717,29.801223111359732,26.01113230633548,21.564441498115524,16.27382066332469,24.672839139196057,46.46057862523328,60.941492772988006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.48622016639883,47.434739052391265,41.51732958216179,36.00313056255999,31.154692804162075,23.267312428786777
86,2019-02-12,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,60.2128828774949,44.54518159683191,36.97196793198643,24.065202945787536,20.694393098187284,20.83621587928454,21.112238856250347,27.92762434261684,30.661702891588597,40.66707910119681,-999,-999,-999,-999,-999,-999
87,2019-02-13,Home,GN0,Greenwich - A206 Burrage Grove,20.532924868476908,14.58789814666483,11.652687336233274,12.522332467672658,11.508474094926411,18.585035875386858,29.076456679960224,42.04321633969235,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.291318170887514,49.41931169843214,55.8473265776567,68.03634219413318,69.60845944276437,76.89454851404919
88,2019-02-13,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,42.50626669114757,41.27229670951875,34.20105485629951,29.81574318194796,22.955071012189705,22.47891661954627,18.81282692706738,20.38935637866404,29.18758764919484,39.16031525188719,-999,-999,-999,-999,-999,-999
89,2019-02-14,Home,GN0,Greenwich - A206 Burrage Grove,61.45112093493781,49.27020941392864,42.040447814203205,36.81199035655485,57.99514979317937,66.67552033478462,56.45768762726095,49.31740602668521,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,67.22312719462614,51.38352924885029,59.756915002404746,66.58502224608888,80.48004831408015,81.46621187922734
90,2019-02-14,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,66.73771384423448,62.53707974002186,57.62985088117502,59.85608539059616,50.087514393879246,32.813517133566656,23.336786434170012,26.749595774476425,36.1763126646261,54.989780299227625,-999,-999,-999,-999,-999,-999
91,2019-02-15,Home,GN0,Greenwich - A206 Burrage Grove,83.08427885212743,54.72030891054617,47.55718313358818,54.89921188281159,48.56357083564689,65.9057866127109,90.90779790794716,97.2330907862679,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,71.42251518973089,51.110436312613515,62.63716575991607,48.53977339787485,26.594851833743075,25.918555217182984
92,2019-02-15,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,77.89971498896776,55.60822344816499,72.81266198953949,55.97622593055207,29.606750467613427,29.167694951438936,27.26713032881243,33.67459824871819,38.145815733971155,74.32053745203152,-999,-999,-999,-999,-999,-999
93,2019-02-16,Home,GN0,Greenwich - A206 Burrage Grove,73.20637646564609,27.06946367854709,24.67194701403579,26.32074444960215,24.5765305878261,26.069703452836567,41.75955425149426,29.166801450063904,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.567979435589383,23.2725903642641,22.86708655991667,22.05118926273684,23.137437676030135,46.01493060934977
94,2019-02-16,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,29.319421981109723,31.40074542490622,30.304156877857903,29.392560564595144,29.90132760311209,26.50428915777369,30.49666928681728,28.259223687609715,31.438606646400988,33.60124969771927,-999,-999,-999,-999,-999,-999
95,2019-02-17,Home,GN0,Greenwich - A206 Burrage Grove,52.69084938397381,48.77483418977613,47.83530673102635,50.38431254934144,50.00995912922235,48.46880619095036,31.99588435793755,46.964164585613105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.295677370837392,22.5740402889687,21.598985924835272,23.96186427557804,17.49758931132178,14.35454705500796
96,2019-02-17,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,27.637747275919324,19.95195551870295,17.286827015926175,15.44964608137765,16.279824439938626,16.273369257687328,15.112274634908674,15.635424386511762,15.6241593813762,16.21167399748314,-999,-999,-999,-999,-999,-999
97,2019-02-18,Home,GN0,Greenwich - A206 Burrage Grove,9.908744378313282,9.202660002196849,10.54540575410538,11.50832960799791,14.028061785141997,20.557164813537792,21.40924670672789,35.14290664605539,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.36249247966116,42.78487146984605,38.9968474744221,39.28864047438506,34.97748588982977,31.349329928061454
98,2019-02-18,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,29.983251935987436,29.6822089172903,29.49687958681367,32.95223082100405,35.06706287126739,30.853508503178656,30.32481535336295,25.51986186006831,30.908580794562795,33.998792935094045,-999,-999,-999,-999,-999,-999
99,2019-02-19,Home,GN0,Greenwich - A206 Burrage Grove,25.55378732538685,12.593698154840004,10.956523152280036,11.92629944179004,13.46196640244783,18.97309829432571,27.75781806210046,37.463820309950734,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.696991109363495,30.8010859101526,23.98169611807333,20.24984717016282,16.431390220061296,14.692781922208216
100,2019-02-19,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,39.666856241055385,34.79267578819629,29.96111931512594,23.98486391568341,20.914407765778677,24.06530239269497,15.522953033039112,21.412665164794745,24.45564631183385,31.16769412666419,-999,-999,-999,-999,-999,-999
101,2019-02-20,Home,GN0,Greenwich - A206 Burrage Grove,12.687652927603946,8.81100144982641,8.541198692171674,7.868189972744713,8.112884039557324,11.019544957213135,18.24324212299943,24.82082467029308,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.30740079012244,33.664813151868536,31.39246550993822,25.472959719715817,20.6351638511712,20.37749670197059
102,2019-02-20,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,24.27831109745488,22.221496673463264,18.639059494885856,13.970823653285125,12.113256428221035,12.44140484690349,18.491699995381797,21.395495738672803,19.83299589233277,26.9862308004405,-999,-999,-999,-999,-999,-999
103,2019-02-21,Home,GN0,Greenwich - A206 Burrage Grove,17.70459046265797,13.838470449829591,11.233864027544248,9.002720526976043,9.2530003996327,15.25712138527808,25.58127918301194,30.54676737514143,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.43090513653436,39.28681818873186,45.5178018145258,42.19338539634391,48.66176637870949,46.68887723645838
104,2019-02-21,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,28.770885566807554,26.810585848833828,24.732721534182023,23.93675432957129,25.61552293379666,27.56658021057913,23.612681885434615,26.00126360611768,30.54171604270123,37.255096042172006,-999,-999,-999,-999,-999,-999
105,2019-02-22,Home,GN0,Greenwich - A206 Burrage Grove,46.68923038190007,31.77392105029807,16.734031646099808,16.881467444816916,13.34343168484856,24.08314517560083,35.67494648113565,44.92714512062793,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,80.65111673585295,58.613511835815906,49.61326032355949,48.14307044766162,47.54134297204791,48.07800574780059
106,2019-02-22,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,44.72589268226202,50.279264448684195,75.38992379954398,71.08512675626986,91.59339285747065,82.51032957246517,71.30919177957772,60.723699061131526,52.68750657472394,73.27927980317361,-999,-999,-999,-999,-999,-999
107,2019-02-23,Home,GN0,Greenwich - A206 Burrage Grove,45.06853438679275,43.335881744954825,41.32985571401325,38.99485932301256,44.65913086770679,44.47806662581298,47.72697186526115,52.55931576801493,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.25436135283347,48.55493178425252,87.26414942852897,82.25930337745976,82.29839869819342,77.15706508818266
108,2019-02-23,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,58.34995616085621,51.511332261094395,53.04972825991709,50.70027565847338,19.93579604254755,14.51697267377745,14.74738954412565,14.97174030387035,16.17400329016443,25.344486313522378,-999,-999,-999,-999,-999,-999
109,2019-02-24,Home,GN0,Greenwich - A206 Burrage Grove,71.79116141009786,61.29160195317789,58.61417170813344,51.074177151476945,47.45467752292191,50.73273025988164,52.84247696985125,52.395584971404546,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,78.88375391116183,95.7953567542256,105.047732629676,105.57392084911116,96.8237401201622,92.94100115899464
110,2019-02-24,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,55.98394164720602,56.121096285160675,56.80970980671544,62.044892735506416,65.85883617850536,57.435695816024946,58.47500354869355,53.46160979305393,61.12323891000102,67.48341620518796,-999,-999,-999,-999,-999,-999
111,2019-02-25,Home,GN0,Greenwich - A206 Burrage Grove,84.94188159840937,78.1322778079062,70.04703426472675,57.117748436099355,84.54432147815932,107.03243564342652,159.49812606118766,129.31042930054343,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,88.19832458242878,95.02065585306995,107.86273714847714,104.22271179992036,97.58481239785394,93.63368883065752
112,2019-02-25,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,107.48435972116512,103.00200273769362,104.78078784272184,97.71055235827244,91.54544783098724,85.41578899075814,79.36859585655725,61.0225513278591,73.33442597449705,79.07449278448294,-999,-999,-999,-999,-999,-999
113,2019-02-26,Home,GN0,Greenwich - A206 Burrage Grove,82.41084280945495,70.33810811574811,69.27698224722421,67.73322308139196,64.14020192290045,102.8357861283025,135.4101183778026,140.34911468342116,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,118.95316989611574,105.78149045762945,111.18633782844326,115.57195734724648,116.0813001770302,103.9224407009243
114,2019-02-26,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,129.6035311250159,122.9689646457884,116.26153034806372,112.47945181651431,98.9142765870599,91.58541419680736,90.46052607947018,89.11233242172803,93.26920022651024,95.65196447992687,-999,-999,-999,-999,-999,-999
115,2019-02-27,Home,GN0,Greenwich - A206 Burrage Grove,91.34855240430475,80.04488536380362,74.61904483778844,70.47277277299212,65.89988360691714,71.30757954077531,122.77149383630518,140.49625510030538,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,87.98716968709024,81.63190740157462,77.29953877217271,72.65693289395317,66.1909101475677,70.67461173789876
116,2019-02-27,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,110.517961770726,121.32719747506802,140.52795969950395,121.20379525497772,92.58326485104745,58.636760209234815,51.20634617078583,44.996111961539384,55.68074168194961,76.48528296153863,-999,-999,-999,-999,-999,-999
117,2019-02-28,Home,GN0,Greenwich - A206 Burrage Grove,58.024353113486285,44.55249466097703,46.56937848350675,51.84855657184183,69.06211561641125,47.512928132899845,33.6857931256309,29.35693289150539,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.781597253084406,58.193254359912736,50.591936364811104,44.06587511640664,41.86742702048199,41.02202595388532
118,2019-02-28,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,37.16925205186191,39.122206118148966,24.747448132865387,25.70112418659477,25.77669886433305,25.924423722070152,24.99565177114285,31.12128224545049,29.887750100385286,39.57106923443736,-999,-999,-999,-999,-999,-999
119,2019-03-01,Home,GN0,Greenwich - A206 Burrage Grove,34.493258016543436,23.248643777633244,22.890367457347143,16.496084953651017,20.475626554443448,28.33912479783475,50.70723529779448,50.970533969860945,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.44714254916017,54.16801363457659,43.87145227823317,33.294239293871556,30.50103219236798,26.150439125176582
120,2019-03-01,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,61.783037909118704,60.57141533306693,62.908141500950705,65.6080680319958,65.37465271667308,66.45956387719559,65.44712620420562,56.003181033061715,54.00784231227829,58.84985566318226,-999,-999,-999,-999,-999,-999
121,2019-03-02,Home,GN0,Greenwich - A206 Burrage Grove,19.314546893015553,17.55967604456341,13.02082354222386,13.667968394481946,13.1918851281938,14.286829039910977,16.100978256362605,19.655249396989017,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.296827943304827,14.808772505245928,11.66307008741989,10.341809429775536,10.289640297989868,9.702575792779507
122,2019-03-02,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,27.556987360870018,31.73175549318717,35.52990587721554,34.851753798094464,21.36473281374001,19.56011358802117,15.427971258062232,15.560331341744629,14.21760043495824,17.744640425556888,-999,-999,-999,-999,-999,-999
123,2019-03-03,Home,GN0,Greenwich - A206 Burrage Grove,8.163116576387294,7.046262075416312,11.02401852204707,7.457206977788832,6.08426285853839,8.96980112364949,14.15120205074984,22.622913939166494,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.19976744428333,8.890366072006794,7.953277467518229,7.610998249424996,7.414710194974192,7.75530352231059
124,2019-03-03,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,11.33434263894556,10.070463580175836,9.67110550207642,9.631248974156067,9.585684536548168,9.981529203556592,9.098284372801237,9.333321545369838,10.0294152310971,9.725184541989591,-999,-999,-999,-999,-999,-999
125,2019-03-04,Home,GN0,Greenwich - A206 Burrage Grove,8.042433019093743,8.182103910071506,8.538856753125511,8.931299102331424,12.815564564229511,17.882305786951026,26.97971205249334,35.910201670009215,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.476168643130656,19.477467191294323,19.077010480963775,15.484419584587071,14.993190891924138,9.833603981866776
126,2019-03-04,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,37.309592465246496,31.331567325735204,25.040357677634617,20.94468139304396,19.24700691702338,14.89023715994786,19.101033411680373,19.507059060065803,19.28984715560814,21.694377508269586,-999,-999,-999,-999,-999,-999
127,2019-03-05,Home,GN0,Greenwich - A206 Burrage Grove,9.24521322182284,9.96548030285391,9.043098548276047,7.723012426542236,9.497314188456611,19.91185158918669,27.29621001577145,37.87604428029368,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.812774995277767,25.88057133565348,15.788635575812412,11.715383812280477,10.942915333611632,8.914915274521475
128,2019-03-05,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,28.463069787213083,30.42495492262997,24.355030718411538,16.035213962168502,14.695469362248032,14.000228596331503,13.355618615563705,14.532567211046016,19.25788350808221,26.91808772507204,-999,-999,-999,-999,-999,-999
129,2019-03-06,Home,GN0,Greenwich - A206 Burrage Grove,5.70643900358593,4.922451929548907,4.28394250013176,4.781592059555086,6.608454012609056,8.03422170587509,11.429976363741329,18.677073699875976,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.48568146185033,16.215698273114565,12.226066480401483,10.446672568807438,9.220578095232604,9.068796584533075
130,2019-03-06,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,18.33688580415699,16.0886451281202,14.965120590815502,16.480928681411623,14.241789145229031,13.787102867568445,16.233487264024717,16.923514042588117,16.425591929576026,18.245123164990336,-999,-999,-999,-999,-999,-999
131,2019-03-07,Home,GN0,Greenwich - A206 Burrage Grove,8.028647597244408,8.68009559990436,8.185920016225069,7.2033323122087785,7.502432966631173,8.687645835989501,14.41537761721493,16.89284648490151,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.642056206664535,31.40047106345411,30.85106184873471,28.18379120126337,24.340162636655695,24.33859472253183
132,2019-03-07,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,15.871387520170003,13.453527018041116,11.86936510387744,11.18494966179622,11.977886868852936,11.77321228758077,10.930140193880929,12.111672522493572,16.252364903949953,19.963782783449513,-999,-999,-999,-999,-999,-999
133,2019-03-08,Home,GN0,Greenwich - A206 Burrage Grove,21.724486616754746,17.969500624975094,17.865533202893182,16.740414321361023,21.63002938079268,24.303708548883193,36.54350582829054,44.35240378164374,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.540338422285785,16.017554435860387,12.955253103191197,11.621794008844304,15.133432049114258,19.975774055125637
134,2019-03-08,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,40.63876821593669,35.86221649807432,29.097976286203373,19.163703753934698,18.652336226888657,19.54958541880992,18.05557377598077,17.66071966151651,22.64076654015339,25.853931089637847,-999,-999,-999,-999,-999,-999
135,2019-03-09,Home,GN0,Greenwich - A206 Burrage Grove,16.943608314949433,10.881020139263528,14.190504338348932,12.169398808658968,8.612656891148845,10.193454159956108,12.916378945894678,15.039875570889464,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.00857759566822,19.950241776059297,19.704180067778932,25.040401240380653,30.74539389748693,23.860347311171243
