id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
357,2020-06-18,Home,BY7,Bromley - Harwood Avenue,11.764015921480272,8.41091365939247,5.4105223238246465,5.236306592513569,13.558520162572302,26.885399627927388,27.92617052447709,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.394434258007234,18.796817952858348,21.76334511802979,15.163161875261425,11.095374208481967,8.434207331618797,11.700488559210708
358,2020-06-18,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,25.09199482477695,25.62376365357915,36.80423566305282,42.46915616132048,28.001376784124613,20.331774280305886,22.08317400145867,28.268101628177845,20.384373329242894,19.47956345320848,-999,-999,-999,-999,-999,-999,-999
359,2020-06-19,Home,BY7,Bromley - Harwood Avenue,3.898416154098992,4.110973776738395,4.3789296662776405,9.24254588686811,20.248682574897263,24.470631640409003,28.305502269993443,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.703049202162898,11.60478915893243,13.148475844462409,11.83887655435052,9.92965581494686,8.713580122056612,4.961210540346216
360,2020-06-19,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,22.94891234801692,24.11866738719201,16.130495379409812,13.006006397437002,23.933015051161615,13.206256814375765,21.497917987196697,16.174819253711497,12.7054270710472,15.894843442630474,-999,-999,-999,-999,-999,-999,-999
361,2020-06-20,Home,BY7,Bromley - Harwood Avenue,7.420911441749483,5.022499508412838,6.409084193709768,8.573882876038635,14.66904798093829,13.031995939667755,12.415714278416612,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.975190046308423,13.83851905424862,13.409319156564406,8.460758216978752,5.87878839583557,7.355133356999452,7.718487064393884
362,2020-06-20,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,19.06001152966903,19.673489952139217,18.975981575339276,21.26033543401029,16.72671715749841,14.242669356665091,13.783464023430524,16.263169980315755,15.46824589377606,16.268305508796697,-999,-999,-999,-999,-999,-999,-999
363,2020-06-21,Home,BY7,Bromley - Harwood Avenue,7.219132922596077,8.835756673853796,7.887262239359858,5.364640218348295,4.586530898183727,7.463157638668629,10.570614544465345,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.878235103248503,14.257283739442467,14.48247391748694,11.882198432935684,14.862277195512505,10.912305371057766,7.98495996796241
364,2020-06-21,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,9.149255419037043,7.771356756492441,7.001527777023494,9.669487588226792,7.2050564771314125,8.341163282068068,10.260622081763705,7.77970190364877,8.34590877287031,8.864588618514745,-999,-999,-999,-999,-999,-999,-999
365,2020-06-22,Home,BY7,Bromley - Harwood Avenue,11.99251533037099,6.524428661878775,7.311852142989334,15.863723947468296,21.051274930059662,17.52923442611694,15.386045562166704,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.565867365546136,12.926530134099051,20.349096926150292,16.3004921703632,18.26708626077284,16.990183969046274,10.315796308045693
366,2020-06-22,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,21.211407586399623,14.300312487255404,13.583380732040306,12.11450479762478,15.201797406335292,16.247544733726716,20.424662465809977,13.453880165259058,15.830750454017425,18.788674013014425,-999,-999,-999,-999,-999,-999,-999
367,2020-06-23,Home,BY7,Bromley - Harwood Avenue,6.849120934806825,5.891471286324476,5.074525009288403,5.870826134932151,7.829576183863885,16.940792982993784,11.371227496311633,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.759446422614293,10.29701776826697,9.496322011705375,27.85543794384524,30.783224579903717,16.97225074499038,9.330896512875034
368,2020-06-23,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,16.009946540054877,21.85208607866305,11.959143955523617,15.23094583004612,11.511375995605908,17.491681845417563,10.35964240935574,13.114301223652232,20.31651063647053,21.008692741826295,-999,-999,-999,-999,-999,-999,-999
369,2020-06-24,Home,BY7,Bromley - Harwood Avenue,17.72775993981628,22.859697888529865,27.420712875369084,27.61391706597717,31.09551520016499,34.934623983871624,33.24869303997911,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.851631162354233,21.662478466679115,17.015940312227148,17.756601846131364,17.899776674694035,17.633376602123228,19.02502661726422
370,2020-06-24,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,29.940659696195738,-999,12.450488359672333,15.890191743363928,17.945694844374447,14.66992270923128,14.00549189166386,12.96706318045328,12.056510990781616,10.191917220951517,-999,-999,-999,-999,-999,-999,-999
371,2020-06-25,Home,BY7,Bromley - Harwood Avenue,22.410148913043606,23.75285341219342,23.172970942426247,31.000254256209857,33.040910195108715,39.48834349484724,35.14262248328592,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.310549063587986,11.699082409934343,12.052758377811092,20.004835395616173,33.399274562347486,31.767096182560724,19.15483699932345
372,2020-06-25,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,31.643500681292988,27.200406505148905,29.97632319235423,16.273743554225717,16.672726020378807,15.11634333514132,12.688227557167847,11.87197390352476,11.370043106208245,11.192532121418685,-999,-999,-999,-999,-999,-999,-999
373,2020-06-26,Home,BY7,Bromley - Harwood Avenue,17.4340608949299,14.712555012391595,15.78473846274048,16.72885243277883,18.896992058039217,26.914440338325143,18.34660077612332,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.150753890194274,18.79860737379046,15.046587332747643,14.617658457551348,14.257797838437716,9.208069376111212,20.997990482260825
374,2020-06-26,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,25.383524910788744,23.567292882249756,17.606900662889338,20.30359646920915,21.982569581115985,26.48788053458038,25.79493607210828,25.416000604316704,24.778320634420272,25.21656656166451,-999,-999,-999,-999,-999,-999,-999
375,2020-06-27,Home,BY7,Bromley - Harwood Avenue,6.426054753492119,4.828236920979243,4.8727229793550455,6.52603957565085,8.584075707401054,11.039282443007828,16.9291260566453,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.40381584667756,8.039473789600175,9.436422076574116,7.142076534004977,6.82628949496438,6.289086522845252,4.513708874158072
376,2020-06-27,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,16.604785470806167,12.833188060722335,16.559200159661653,20.465441083503716,14.10221370990497,12.72964940809186,13.12570709095408,14.301543061880524,12.769317665948348,13.87488170796168,-999,-999,-999,-999,-999,-999,-999
377,2020-06-28,Home,BY7,Bromley - Harwood Avenue,1.923275634448649,2.075881469955866,2.276997842219584,2.803018143565553,3.4019562453699743,4.533683036310623,3.457232074675636,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.2643060825168195,7.03821138279368,6.072327141123696,5.734196788373335,5.214633984093909,4.169059856301949,3.419909563345235
378,2020-06-28,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,4.067036554942703,4.566593197442118,5.881792002175991,9.827390708306371,9.871481876627495,10.574511832366554,9.416007674225346,7.305165168187933,9.354260525869014,8.072609057034983,-999,-999,-999,-999,-999,-999,-999
379,2020-06-29,Home,BY7,Bromley - Harwood Avenue,1.9276721909101493,1.6004047304501474,2.0735033682893977,5.669753209987631,6.50064998862709,8.46088594580819,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.254686458729005,8.834300812495627,7.457914113021256,10.5136174645865,7.0126467938032775,5.132170934895776,3.251682687841781
380,2020-06-29,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,10.074751497377395,9.645406529888492,13.807317933430214,11.574982288244588,11.277685030010526,9.67317314811242,9.87030841623748,11.341073813088196,12.674253257544963,18.707801370123125,-999,-999,-999,-999,-999,-999,-999
381,2020-06-30,Home,BY7,Bromley - Harwood Avenue,3.2582362158922895,2.7074337544572393,3.00430101570938,6.377699087164969,12.4236176240147,15.60392663328669,15.6848666342246,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.276258689426117,11.881576560372286,7.2255204942764815,7.202638204160225,7.055932332100184,5.880461956774306,3.468775372298716
382,2020-06-30,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,21.34917578945701,21.122832545181872,27.86926008830936,30.22449775354007,24.797045988896887,24.273359269964505,23.616045493168933,16.358472825025682,18.86224279755132,17.895635341325892,-999,-999,-999,-999,-999,-999,-999
383,2020-07-01,Home,BY7,Bromley - Harwood Avenue,2.628847810158417,3.4991262224519044,4.331089114590274,8.439783420484677,11.497102469221868,17.957913518135854,16.476442401501675,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.153007116352537,16.174351034099004,15.794406964775968,15.585692464102944,8.921335046439177,6.6420861675141385,3.386931119094698
384,2020-07-01,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,11.060101209005497,13.41489345698612,11.89951585045959,14.571368793748018,20.58650279234017,14.331912857278391,17.23331940736971,24.052607537750244,25.87147180558708,19.701424728220413,-999,-999,-999,-999,-999,-999,-999
385,2020-07-02,Home,BY7,Bromley - Harwood Avenue,7.97788588682365,4.673358643840645,3.665920209487472,8.252483271908018,11.044837721629122,13.69116265709785,12.849721820926437,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.555394160302292,30.330789997731777,33.7267464447152,35.341929433473794,35.092081830942504,24.70828370997619,7.5373220745076654
386,2020-07-02,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,12.33234547903799,19.01985430605811,14.367765153360567,14.842601267252435,19.07096852632693,17.602416566493016,13.57523199451897,18.14872593079349,17.076803301636254,35.4669113718646,-999,-999,-999,-999,-999,-999,-999
387,2020-07-03,Home,BY7,Bromley - Harwood Avenue,10.871925468681496,9.667215791807536,9.037265063528704,8.603141725305463,12.54608780315256,19.515485217426743,16.097050789577523,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.44283692214562,9.558196716791096,8.402399238649357,9.187565984951686,8.067816867367112,4.8919770223995345,11.223466604275457
388,2020-07-03,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,13.06781591793376,10.0526801095772,11.814389377341763,14.011086592119272,11.54729580981786,11.645521268209205,13.829702268588184,11.357341653721235,12.064284934562274,12.23483114582293,-999,-999,-999,-999,-999,-999,-999
389,2020-07-04,Home,BY7,Bromley - Harwood Avenue,1.7401947584419948,2.7541126831673486,2.2078582567064156,3.814242174548214,6.992829325691366,6.706844497794863,9.260148962792249,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.128583935030326,8.625007824602392,8.950263668361456,6.585618775315421,6.477281794829486,4.379586051916389,2.2705617597373036
390,2020-07-04,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,11.129677935017524,9.426379077464032,9.613046656741048,10.352703413566712,11.17513368365293,10.497626006230444,10.902284423229048,13.74048965029866,15.844527353167502,10.150369995626344,-999,-999,-999,-999,-999,-999,-999
391,2020-07-05,Home,BY7,Bromley - Harwood Avenue,1.5778739880941088,1.2031762088333815,0.989670577543276,1.69733504331131,1.908477699006416,2.1466641122065253,3.342285627258018,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.1741427944393505,4.9909839104653075,6.048925277365141,6.113865322276356,5.203432488358559,4.59038009196242,2.1200046956952296
392,2020-07-05,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,2.902724431838198,3.9538214555529936,5.345485179254125,6.615969084248848,6.918780575016943,6.669092681287191,8.11362428615353,6.618080335710738,7.6462305027261985,5.594804063920117,-999,-999,-999,-999,-999,-999,-999
393,2020-07-06,Home,BY7,Bromley - Harwood Avenue,3.162576909402449,2.700530065538855,8.683330768133274,8.020747719069652,10.295396587824987,15.18872327114269,16.557174605041503,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.859897499700388,25.909927972841174,25.77835448805676,33.0337631327087,30.016110371253127,18.87236101445787,4.9985367078357195
394,2020-07-06,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,15.247424430875837,16.96145226887864,16.889173024088365,22.25183643876564,18.657259494147933,18.9828648722824,20.440265999057605,23.205656530389454,21.385447711871343,23.08826333486136,-999,-999,-999,-999,-999,-999,-999
395,2020-07-07,Home,BY7,Bromley - Harwood Avenue,16.006971959658763,14.803345181678,18.110391291808412,30.338270832027423,28.5604834982563,35.97091910301879,23.31889243322011,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.92464671745114,27.242340820104484,20.281122384968725,19.029639704913453,12.66784595088295,11.91495893834513,14.173774539226438
396,2020-07-07,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,18.72173733256973,10.9690941240681,13.360700988619714,13.16665579935736,12.48303901713271,17.278171570755305,15.412956003279875,19.82744628790604,26.75098325789701,24.465403302383656,-999,-999,-999,-999,-999,-999,-999
397,2020-07-08,Home,BY7,Bromley - Harwood Avenue,6.006164009722432,3.9153940799836504,3.5825937348329475,5.580275817166644,11.166862839725948,21.014181246887716,18.78536339304494,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.8460669185558,15.775890080008953,9.787898970872297,8.864412475715508,11.74238521275863,8.524594157330336,7.84360958918666
398,2020-07-08,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,18.185981901082645,18.065963616348142,15.1694940866457,21.109925404938295,20.397668839142437,16.187115222682745,18.268258548314854,21.773795736491127,26.90616735163752,28.029536159567513,-999,-999,-999,-999,-999,-999,-999
399,2020-07-09,Home,BY7,Bromley - Harwood Avenue,3.92395995617755,4.449274667029075,4.184534619255273,4.085374386765093,5.412482602530479,7.150665054248231,9.756934905538651,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.770848216229727,12.890522795869217,11.679012361613449,15.896026117667008,18.410459717546154,13.85434089419491,5.198635127124629
400,2020-07-09,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,10.504848760583709,12.448308298917828,12.36062483358142,24.525710309726666,18.888574766696763,15.10511743286004,19.721005473882744,13.544104633183464,16.89202222799927,18.5578284745055,-999,-999,-999,-999,-999,-999,-999
401,2020-07-10,Home,BY7,Bromley - Harwood Avenue,4.4022955172731555,5.453689890733211,6.832725503686849,12.32087217169314,24.12536851537779,34.25552821112055,32.173176079300255,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.01077730674201,25.873249632318927,37.508872129690936,33.5287571039829,37.248474082706586,38.64286315844044,5.7120467677389515
402,2020-07-10,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,31.46181590987157,18.00178088865446,20.48759740895919,26.50485988142501,21.597013316937534,22.874933718957376,26.227625919576973,27.76178131168786,24.75299456548264,26.12567328525697,-999,-999,-999,-999,-999,-999,-999
403,2020-07-11,Home,BY7,Bromley - Harwood Avenue,17.091797699321614,17.874541638917872,15.078700085305334,18.28969210171277,22.332163917516237,17.32893539157872,17.05778954234675,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.645124939495567,14.70977422136864,22.10104025622796,29.00349431119793,33.50316997893424,31.851990797533105,24.09209984553216
404,2020-07-11,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,17.20032937695748,19.400460042857496,19.75967962943027,22.7468980358646,21.756791992061608,19.819503031124345,22.03095724756287,22.346909637044085,21.9165546905679,25.897390846565475,-999,-999,-999,-999,-999,-999,-999
405,2020-07-12,Home,BY7,Bromley - Harwood Avenue,25.026134470952783,20.40782449536449,16.522227658098178,11.91911927868839,10.663095291615104,15.608743832846796,11.711641910133244,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.416383376288184,16.216079811979217,22.263324947674356,15.560301805913788,18.49172527205512,17.51222631784737,28.48043844555048
406,2020-07-12,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,7.431965621494672,2.714478951429388,6.20706820491484,9.75088578897812,10.317664044835643,11.263861297752351,12.54113171637304,9.813230352219678,12.57094473107485,15.402603005314855,-999,-999,-999,-999,-999,-999,-999
407,2020-07-13,Home,BY7,Bromley - Harwood Avenue,8.330049313170582,8.681958377643626,12.165024854798205,17.64092314798686,24.985016732916463,29.184037528927774,26.23875898402899,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.27401491911496,22.7832560877137,17.48282586349371,23.23973456115502,14.214044166258017,13.287651189385883,10.956876529957087
408,2020-07-13,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,23.031015778721923,18.668993121001808,14.088713895204338,14.921981569745007,16.55546470247222,17.926239856410405,18.586199594962128,21.39043466689402,20.420504603864064,19.611893558151532,-999,-999,-999,-999,-999,-999,-999
