id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
86,2019-02-12,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,64.28768889035294,58.65705544941176,54.16170299858823,42.31525346258823,32.14459244611764,31.2338142042353,31.28808013552941,37.032553171764704,47.954401818352935,65.34956332235294,-999,-999,-999,-999,-999,-999,-999
87,2019-02-13,Home,HG1,Haringey - Haringey Town Hall,33.182694793411756,28.496181992470586,30.296446065882353,31.6796330117647,38.076332128941175,62.01501611294118,74.2093680592941,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,87.05810811670587,77.61735256658824,80.13475485741176,69.48635691105882,67.10727331482353,71.41216218352942,36.62150103811765
88,2019-02-13,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,82.18821212611763,72.13566353223528,59.96150761129412,53.41051536847059,46.90104230117647,36.262214668235295,43.92719549082353,44.48047026917647,64.14937019576469,70.25347798588236,-999,-999,-999,-999,-999,-999,-999
89,2019-02-14,Home,HG1,Haringey - Haringey Town Hall,68.43049722635293,63.82591614494116,55.17355358682352,55.494855854117645,50.688796108235294,59.0240575002353,67.23375719999999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,88.43807763388236,97.76286229835291,95.81363332517648,91.45766521411764,86.95061115952942,81.43276191529411,76.69981157647058
90,2019-02-14,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,79.61111321223528,94.37822976564703,80.65071156141175,76.84484178635293,72.82830215717647,60.34879790682352,59.832759230117645,54.74690614588235,72.00904644141177,89.65315905317647,-999,-999,-999,-999,-999,-999,-999
91,2019-02-15,Home,HG1,Haringey - Haringey Town Hall,57.85583372894117,49.17581562917646,44.82090291670587,42.4779692837647,39.59881119529411,44.29417704847059,56.187381766588224,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,125.88514628611765,107.44732270305882,97.22560293741176,89.22971879435292,92.70042266823528,110.76690989364704,78.49578232941175
92,2019-02-15,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,92.14695320470588,86.5706984075294,86.29302611294118,80.25812377976469,63.121555423058815,72.55381655152941,75.42978795105881,77.74609070117647,93.54310208470588,105.384243888,-999,-999,-999,-999,-999,-999,-999
93,2019-02-16,Home,HG1,Haringey - Haringey Town Hall,81.51615889694118,53.97233580141175,43.36542629082352,45.79771017317647,45.17101859011765,43.40692497317647,42.852584549647055,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.14845353505883,62.1437542475294,61.24362221082353,56.25564453741176,45.51893124705882,57.49519480941176,104.56068460517646
94,2019-02-16,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,51.29426700705882,59.830638186352935,51.10061673599999,43.04834561788235,45.439130817882344,42.80256070588234,52.19970677647059,57.35367917929412,67.89779759717646,68.3180716602353,-999,-999,-999,-999,-999,-999,-999
95,2019-02-17,Home,HG1,Haringey - Haringey Town Hall,57.66720428611764,44.07723628235294,36.99213038117647,37.85182938070588,45.443383152,44.595375509647056,47.270216628705874,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.30357461270587,41.837537025882355,44.28470920094117,49.15565034352941,40.28304761788236,31.12529258823529,63.761721269647055
96,2019-02-17,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,49.68763271152941,49.88340402635294,55.61724110399999,34.80030318494117,28.288688580705884,32.42122983529411,31.10294477929412,45.69236499952941,33.09899041411765,22.17714176752941,-999,-999,-999,-999,-999,-999,-999
97,2019-02-18,Home,HG1,Haringey - Haringey Town Hall,19.43311568470588,20.047040018823527,20.905683619764705,26.75549158305882,29.551652306823524,49.10988908047058,55.078864864941174,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.30018092423529,59.754044939294104,56.85893291294118,55.531077543529406,54.55220047623529,54.7032864197647,18.06978662682353
98,2019-02-18,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,55.02460918023529,57.699470792470585,53.21901688094117,44.99757459105882,48.53959471905882,59.35184585788235,69.12139393129412,50.39731141270588,55.09588444799999,55.04694674258823,-999,-999,-999,-999,-999,-999,-999
99,2019-02-19,Home,HG1,Haringey - Haringey Town Hall,30.55960919152941,23.932730716235287,35.724914320941174,32.65531314352941,42.04500994447058,63.04282063905881,65.53574383058823,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.3269300517647,51.481533653647055,43.05154255341176,38.85729634447058,39.42546966211765,38.71259402541176,38.102583888
100,2019-02-19,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,61.96924460329412,52.08054920188235,41.82050719623529,41.547056496,27.993965963294112,21.539814225882353,25.246753191529407,33.28625706070588,43.00472589176471,52.19653033411765,-999,-999,-999,-999,-999,-999,-999
101,2019-02-20,Home,HG1,Haringey - Haringey Town Hall,23.18261897788235,16.950828451764703,14.017414678588237,21.95796724517647,21.203592926117643,35.95686633882353,46.126461710117646,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.96989629552941,52.01884424752941,46.006238490352935,43.686749051294115,41.89605529129411,48.311905281882346,31.094440111058823
102,2019-02-20,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,41.56620736941176,35.30249872094117,29.75592828988235,25.942588752,23.684804267294115,21.285514399058822,24.242341626352943,31.35830000470588,34.71943711058824,43.23134968376471,-999,-999,-999,-999,-999,-999,-999
103,2019-02-21,Home,HG1,Haringey - Haringey Town Hall,30.227640225882357,20.849286398117645,17.261515253647055,18.076528881882354,18.684069591529408,28.661090583529408,43.51437069741177,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,78.2014900687059,60.505222322823514,60.95529346447059,60.90315882352941,65.13357548894116,59.40931897129411,40.51286834541176
104,2019-02-21,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,50.76439543623529,41.57897461835294,45.08162735435294,39.27225242823529,36.23242783623529,38.09760404611764,43.44733751717647,50.10790677458824,63.33435656752941,68.65431345317646,-999,-999,-999,-999,-999,-999,-999
105,2019-02-22,Home,HG1,Haringey - Haringey Town Hall,31.21928454211765,28.003546523294116,26.530988834823525,27.396005813647054,35.86642995105883,50.649479949176474,63.95465427952941,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,78.4812731604706,68.74792628329412,64.75476936847058,54.97779251858823,58.54640254305882,53.16688224,50.39803892047059
106,2019-02-22,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,64.36002980329411,60.95313143435293,63.21836518870589,71.36958760941175,70.9695403115294,73.10390464094115,76.81828262964706,70.82696928282353,69.14586278399999,71.10359642541175,-999,-999,-999,-999,-999,-999,-999
107,2019-02-23,Home,HG1,Haringey - Haringey Town Hall,44.746123315764706,40.525635594352934,39.028609053176474,41.91520616470588,43.85804126682353,45.03480044611764,43.12281782117647,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,88.96689380611764,96.8595538192941,92.94193475294117,92.27375473411766,89.5297286512941,80.63159142776472,48.262957329882354
108,2019-02-23,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,43.811214358588224,42.442925952,47.837334547764705,42.2599116395294,43.70587943152942,41.094864310588235,33.07238002447059,37.06021895999999,51.58685833411764,73.53056232847058,-999,-999,-999,-999,-999,-999,-999
109,2019-02-24,Home,HG1,Haringey - Haringey Town Hall,66.62168749835294,57.23233908141176,48.27251739670588,43.32498300705882,40.22237756894117,35.37377398870588,39.52437997835293,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,80.30921326870588,79.74102970447058,71.64621475199999,81.27211590494119,79.2196730484706,72.88253734870588,73.80149236799998
110,2019-02-24,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,41.46721508047058,47.13084253552941,46.72121467764705,46.411593520941175,45.13269635011765,45.16462471905882,54.248962944,54.91927425317647,64.76754686399998,73.71144535058825,-999,-999,-999,-999,-999,-999,-999
111,2019-02-25,Home,HG1,Haringey - Haringey Town Hall,54.93340429835294,54.32660134305881,50.83459481223529,49.33544722729412,43.39412698447058,50.711154163764704,67.61792228611763,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,90.31392054211764,107.31860506164703,104.675630832,101.41556607247058,98.04058582588236,95.68596083576472,62.91898037364707
112,2019-02-25,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,78.24181039341177,91.33951180517649,89.61481631999997,84.02039432188234,64.79626805082353,69.46825118964706,77.86737956611766,69.03415447905881,86.65273259294116,90.83846388705882,-999,-999,-999,-999,-999,-999,-999
113,2019-02-26,Home,HG1,Haringey - Haringey Town Hall,80.44359727341175,72.30481421082352,63.78441746258823,61.15105453270588,60.09344268141177,68.43932978541176,73.80499670117645,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,100.42286635764704,100.00366818635293,99.78871525835294,96.01475335905884,97.35645186917648,89.37227957647058,87.57519194541176
114,2019-02-26,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,98.96297345223527,104.89260233788234,96.34027722070589,95.762574576,75.70109711435293,59.07627411388234,61.36917365647059,71.58984827011764,85.47808421082352,99.38653667011764,-999,-999,-999,-999,-999,-999,-999
115,2019-02-27,Home,HG1,Haringey - Haringey Town Hall,68.67305446305883,58.129284429176465,56.84505903247058,63.13325702682353,54.32873263341177,54.162737904,62.53098306352941,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,99.351452352,109.64867922635295,115.66763786823527,106.12474432658824,88.9445869835294,84.39816553694116,88.037651212235275
116,2019-02-27,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,84.99069499482353,104.13505157647056,112.05005939858822,114.10143660988231,93.5824797232941,76.40759937317647,72.5431908395294,69.6736133110588,64.2887750287059,90.70550415811763,-999,-999,-999,-999,-999,-999,-999
117,2019-02-28,Home,HG1,Haringey - Haringey Town Hall,70.27903297694115,63.820618658823534,56.99406491858823,51.26128323952941,55.57788395858823,39.54463748329411,44.668802560941174,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.979226655058824,43.93785194258823,40.32454630023528,43.600564997647055,30.96250504094117,19.443761889882353,77.49572556423527
118,2019-02-28,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,47.243657471999995,51.40278862305882,40.10003330541176,41.35235082635293,37.01766487905881,25.47550827388235,22.13884002070588,26.37351926682353,34.26725517176471,36.83252952282353,-999,-999,-999,-999,-999,-999,-999
119,2019-03-01,Home,HG1,Haringey - Haringey Town Hall,10.16364210352941,8.949626329411766,9.698682669176469,15.06438032470588,17.784992953411766,31.08166261552941,37.22406190588235,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,83.63419016470587,70.80888405458822,52.73810350870587,39.203098204235296,58.21977204988235,56.12903769317647,15.974441305411762
120,2019-03-01,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,47.946932055529416,56.34180809788236,49.50993637835293,33.68630435858823,18.90537540423529,27.19491651952941,24.065721184941175,37.26131850070588,61.64899773458823,70.32689479058823,-999,-999,-999,-999,-999,-999,-999
121,2019-03-02,Home,HG1,Haringey - Haringey Town Hall,34.36868614870588,26.57780549647059,23.905064928,20.325798451764708,20.125774802823525,32.58613842635293,43.393081832470585,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.47428113694118,21.77601857788235,16.250720064,15.73149469835294,13.442857736470586,11.844738355764704,46.71805872847059
122,2019-03-02,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,37.020851568,33.1362265157647,31.15189273129411,24.760501346823524,21.350416288941176,19.910842367999997,20.514120496941175,23.064506555294116,25.48827552282353,30.01129376188235,-999,-999,-999,-999,-999,-999,-999
123,2019-03-03,Home,HG1,Haringey - Haringey Town Hall,4.63089432,4.910728644705882,7.772856903529411,10.916940530823528,9.147528934588236,20.54604886588235,36.184555776,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.251338755764705,10.025323408941174,11.185073251764704,11.622366897882353,10.67435255435294,12.133087595294118,9.26705538635294
124,2019-03-03,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,26.03303538635294,17.205118032,16.850811504,12.313960370823528,13.072587023999995,20.22046352470588,17.296620064941173,15.991102257882355,20.117259888,18.351034980705883,-999,-999,-999,-999,-999,-999,-999
125,2019-03-04,Home,HG1,Haringey - Haringey Town Hall,6.848256014117647,0.992054179764706,1.902832421647058,8.913455872941174,15.309089344941176,24.3498078437647,38.07739777411764,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.432335501176468,26.300102462117646,22.68253423905882,22.67615061458823,24.74880998964706,22.766597248941174,10.828994064
126,2019-03-04,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,34.54814489505882,31.651967223529404,26.44372888941176,15.185669189647058,16.64332833882353,17.24235413364706,28.190802923294115,31.206148416,28.14079957270588,20.563068448941173,-999,-999,-999,-999,-999,-999,-999
127,2019-03-05,Home,HG1,Haringey - Haringey Town Hall,12.555492948705885,12.100103827764704,11.509582701176472,18.37657972517647,30.448597654588237,48.84708458541176,58.46767800564705,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,66.50398493929413,72.16228416847059,61.191497816470594,39.670188928941165,32.213756916705876,22.181394101647054,15.748872911999998
128,2019-03-05,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,50.90483517458823,41.81199228141176,35.52594607058824,26.121340483764705,24.246593960470587,25.579777555764707,27.21087045741176,36.86231635482353,41.33213430776471,54.89905773458823,-999,-999,-999,-999,-999,-999,-999
129,2019-03-06,Home,HG1,Haringey - Haringey Town Hall,8.33641925647059,5.597004138352941,7.515370387764704,10.267911385411765,17.00721542682353,38.008233303529416,51.36981510211764,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.334265598117646,35.96324996329412,31.40086433223529,23.28900930352941,15.496355991529407,19.213930915764703,16.71639675952941
130,2019-03-06,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,43.43564616,40.58520925835293,40.14046634258823,35.369542147764705,33.287312459294114,34.97480258258823,33.85548577694117,40.405402128,42.435497175529406,47.06597138541176,-999,-999,-999,-999,-999,-999,-999
131,2019-03-07,Home,HG1,Haringey - Haringey Town Hall,8.276835345882352,7.804775025882352,10.277491945411764,10.65094934682353,15.984728879999995,26.784212769882352,29.686774065882354,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.04625983529412,29.290968855529417,25.574459576470584,21.764316974117648,14.62175845270588,8.562336033882353,10.095543278117647
132,2019-03-07,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,26.804429288470587,26.565028000941176,18.76917775341176,14.695165010823526,10.577532542117646,11.065905430588233,9.95615893835294,15.30270572047059,21.30147858352941,25.774493472000003,-999,-999,-999,-999,-999,-999,-999
133,2019-03-08,Home,HG1,Haringey - Haringey Town Hall,12.983923295999997,10.697766008470587,17.702005835294116,17.105111330823526,28.959010136470585,59.23375392847059,60.07643334494118,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.4622337957647,48.621526438588226,35.82811795764706,28.46425362352941,34.27575984,39.981941376,8.797484987294117
134,2019-03-08,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,54.57347239341176,50.89951719529411,46.33713156423529,38.10718460611765,36.32394011576471,34.28533015341176,38.79771243388235,43.495219824,49.14500413835293,51.58154035482352,-999,-999,-999,-999,-999,-999,-999
135,2019-03-09,Home,HG1,Haringey - Haringey Town Hall,11.234728218352942,10.647762657882351,7.418550375529412,12.608693234823528,17.813724386823527,24.67219624941176,30.0070414277647,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.634500687058825,30.533716063058822,36.610158064941174,40.50223238682353,47.862910032,67.62118070117647,23.97280512282353
136,2019-03-09,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,28.407856401882352,28.73982536752941,22.36440841411764,8.981544451764705,6.260931823058821,6.678008950588235,7.551551090823528,7.961178948705881,15.247384390588234,19.878924245647053,-999,-999,-999,-999,-999,-999,-999
137,2019-03-10,Home,HG1,Haringey - Haringey Town Hall,20.79502046682353,18.511701484235292,14.076988342588235,13.71523254494118,22.604865100235298,44.73478034258824,23.529476236235293,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.667211500235291,30.45284998870588,29.13244388894117,26.42458826258823,20.450284252235292,11.226571934117644,67.86873827294119
