id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
88,2020-12-26,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,14.909804273758487,10.919806030498572,13.852872072647145,16.698458423986988,14.260282318597548,13.24274079721664,11.069369421063966,9.606155146138985,9.47581410258597,9.300816767539434,-999,-999,-999,-999,-999,-999,-999
89,2020-12-27,Home,ST9,Sutton - Beddington Village,1.619134252535858,0.8183032948729825,0.6856692822973051,1.1769361267652043,1.6684451548064474,2.73978067338689,11.348833811283688,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.19422931681572,40.32110763048787,41.98566510049216,33.00386167094684,32.251464798995464,33.601948744334265,1.8551206888596556
90,2020-12-27,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,9.21096944500088,9.70495725056976,7.877896544934496,7.389495102344957,7.168765117959953,9.67209242908428,14.007772239890102,25.270746081359956,30.99738618225991,32.92637637654216,-999,-999,-999,-999,-999,-999,-999
91,2020-12-28,Home,ST9,Sutton - Beddington Village,16.514379730433326,46.16863517549128,14.910427907139692,25.26514879487864,26.5260749351982,35.31826957225,33.4439249869258,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.669200354844985,33.63267217474121,29.36906831026268,18.313016472451867,18.36304976585314,17.9628033076249,23.611613897019392
92,2020-12-28,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,32.959175845260305,36.86961687932797,44.41569237108691,39.98377457157116,45.24516816870568,52.797869742840064,51.95750045608587,51.47547056665963,41.19969616678431,36.8961965582018,-999,-999,-999,-999,-999,-999,-999
93,2020-12-29,Home,ST9,Sutton - Beddington Village,11.520992707695202,7.892042341790335,6.138506888768812,5.600193978294903,7.0438986533276635,12.27358880654865,15.116951324617958,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.42517199304499,34.19226091213022,33.20604510165599,32.083685886784124,27.38892845978457,20.113743706231546,12.956854621389647
94,2020-12-29,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,19.58364450801287,20.89680789379761,21.127646192794288,19.73470058506791,19.19855954531679,21.279812403953507,25.302477633205868,31.08879953903112,30.87027044996541,29.20673711544525,-999,-999,-999,-999,-999,-999,-999
95,2020-12-30,Home,ST9,Sutton - Beddington Village,25.17773298024008,20.989425080690665,22.12676169671079,22.44877810933827,13.30652485352248,29.346612600533696,45.57367706066664,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,71.17238112433546,68.50853464690476,70.75085629238036,60.17737928626191,55.28214566254693,46.33814103698286,26.798651734220268
96,2020-12-30,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,44.316258951259755,35.396488664248544,21.712838599877507,16.821010738483633,17.82347275575746,18.871660203316136,18.28681596303737,35.17677364615713,64.46629503097887,73.24459046949073,-999,-999,-999,-999,-999,-999,-999
97,2020-12-31,Home,ST9,Sutton - Beddington Village,46.19472555555384,37.08965528578314,36.23375716929064,39.51984016493266,38.52749800161666,22.23483998844324,22.240677424749272,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.37088065949496,28.65638502129872,29.120210713345976,30.95472980456703,30.596726695277123,29.598615196613615,42.66414824579102
98,2020-12-31,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,24.934194219538245,25.80618554722564,32.238799177182976,26.092598293792665,32.391148909150424,25.330294785648,24.698157933910434,25.251958799304585,27.26627962269712,32.521794296472606,-999,-999,-999,-999,-999,-999,-999
99,2021-01-01,Home,ST9,Sutton - Beddington Village,21.033098957590788,18.095525008811837,13.068636277358252,12.431745138267962,12.847322584388891,13.262831322829053,16.196635583052284,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.38159718700653,35.89499838079972,36.730017430315336,36.60093698394829,32.29211770094672,24.1223765690906,27.06039127121684
100,2021-01-01,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,16.384363672610075,16.02220471416375,18.133988095823774,20.154938602434296,20.801801338514032,24.612045092471742,26.131437458033044,31.68725046234217,34.40126367289676,33.767242105087604,-999,-999,-999,-999,-999,-999,-999
101,2021-01-02,Home,ST9,Sutton - Beddington Village,15.525249153664298,13.843395615121294,14.950847995485995,18.26617297371487,19.74268100937537,14.641063417385922,23.389106928228944,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.71408643724515,56.72551302729672,54.24608163973503,49.96606982922655,41.20577998888946,36.64387088200824,17.847995154763698
102,2021-01-02,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,23.80900514640599,27.912590897405135,24.419612432935175,27.834162449409504,26.36666750790475,30.842608574369716,19.097704853007492,25.64864440588901,36.95192578188032,46.96838972918719,-999,-999,-999,-999,-999,-999,-999
103,2021-01-03,Home,ST9,Sutton - Beddington Village,23.32621756975985,15.599431434672656,10.196162418574325,10.985226749227827,12.560606031559589,25.143126402803492,30.3302951007178,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.2381551587556,27.07964672831615,23.050563602974744,19.530410232376088,16.983192843022433,12.94964241054466,28.18393122269481
104,2021-01-03,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,29.874685539905887,20.441780760268237,20.169373183757028,23.785505721036525,27.588691460555857,28.058675738592942,33.25386611180275,24.8290564255044,41.612204439161985,32.11884731891406,-999,-999,-999,-999,-999,-999,-999
105,2021-01-04,Home,ST9,Sutton - Beddington Village,8.174513948483828,9.477459293276226,9.9447051423305,11.202268051111997,16.875551739691456,27.199256179579887,25.020623361320265,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.314203867273857,19.221920670446053,17.59525775303738,19.278752261824607,14.992496159919256,11.8242616475632,10.647200223783344
106,2021-01-04,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,24.329284159776257,22.84699947235327,22.759835354070013,23.3238935123286,23.562554530526487,28.4562034405997,24.36580571308604,21.857073095160786,25.216461289540057,26.899798835641864,-999,-999,-999,-999,-999,-999,-999
107,2021-01-05,Home,ST9,Sutton - Beddington Village,9.544565724499224,8.240077695151646,6.048274127356762,8.805861243448975,14.787640693679828,25.584189424324357,28.440955648567353,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.521470871037376,21.91805927462675,20.79893582440291,17.336023113901927,14.621460248457208,13.969063227307416,11.034084476700194
108,2021-01-05,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,29.429513369773854,25.60288804742372,22.19580018179114,28.65578550138289,28.054318021544695,28.950302406780654,28.442708765381507,29.15140668403536,27.519661124480145,22.515874903196853,-999,-999,-999,-999,-999,-999,-999
109,2021-01-06,Home,ST9,Sutton - Beddington Village,9.614657227215648,6.895951964766875,6.663722722809351,10.421052875858422,21.41031164759007,39.68176902307277,36.21546744272241,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.86675770936043,45.54630583206391,47.53499852177453,48.29968981338115,50.901674595748915,41.53531023590247,10.736558063173906
110,2021-01-06,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,39.559423110468295,42.01147139835339,36.19382616530198,34.88626397260097,25.34988982163591,28.271946547764163,31.807112400357937,36.001457865164284,40.2918628974875,42.936930726283514,-999,-999,-999,-999,-999,-999,-999
111,2021-01-07,Home,ST9,Sutton - Beddington Village,22.0687499041427,19.44854525198478,16.765190438580973,14.78826513598969,14.981094983647704,20.60134702884605,29.386429724870503,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.556829834755945,38.556863776020016,32.176049071253054,31.994295732576543,26.982490215502654,27.509979592535693,31.237110160833588
112,2021-01-07,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,31.848642516808848,31.572880775329377,30.682749829160787,26.863414233795854,24.318215073632786,24.98602420187629,22.81746052187116,29.53765925481307,44.82046785975962,48.94575478630996,-999,-999,-999,-999,-999,-999,-999
113,2021-01-08,Home,ST9,Sutton - Beddington Village,24.53897534964188,23.169950100769505,25.11915472391715,27.401018777089998,37.93550650653888,39.224647241197175,38.806682745639485,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.46029383885008,46.714319702308714,45.10756245602068,45.45093367951357,42.843816539858,37.52254688873539,25.79476854934989
114,2021-01-08,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,34.7822952730263,36.92647531954385,44.29276175038611,45.8223731128158,44.59810514004983,50.16575804065581,57.398860606590105,54.702777840074795,59.94332445725164,54.20453377884937,-999,-999,-999,-999,-999,-999,-999
115,2021-01-09,Home,ST9,Sutton - Beddington Village,24.2391984319457,16.97303201861113,15.02440020399109,15.17139698912842,22.46717633579186,29.575370282309024,33.20588286271593,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,68.17561952018269,61.3557456575734,53.95936159908806,45.938299576709746,44.3226597144771,42.84982597061651,31.721996169453657
116,2021-01-09,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,39.12672084288114,43.095010601316176,45.72854646055177,47.313630768256466,53.09952810118888,51.965582244870696,54.555637428477645,54.615370511070026,54.6277849873817,61.08973793598877,-999,-999,-999,-999,-999,-999,-999
117,2021-01-10,Home,ST9,Sutton - Beddington Village,27.636012035245223,24.92949708374742,19.956445963038128,11.054818327745696,10.052361421902376,9.624145470831133,12.789471644669442,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.58036484018379,34.63903340654918,23.54909671686992,20.86418393290185,20.628840046013,13.615431637120992,40.0036249880208
118,2021-01-10,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,19.406577910662936,15.33715693146839,17.546706240234695,18.941887121254677,19.66617644396214,21.1103746339997,24.762486174642454,28.79998958650273,36.15118006804051,34.43117805101258,-999,-999,-999,-999,-999,-999,-999
119,2021-01-11,Home,ST9,Sutton - Beddington Village,9.070595598155736,8.335427004004853,7.087190015741536,6.897062705543021,9.931948177750357,22.4997218255195,23.61290860651132,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.466301028438192,10.552446463239278,8.09325613618941,6.3090811361845835,5.538499784768073,3.608191293853236,8.618294996753178
120,2021-01-11,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,21.162285444292603,16.54309653552701,12.74096133434228,9.467633189036222,14.049589565626995,10.29289186852033,12.707124258127658,11.50472790465044,12.907102359269896,12.862317261687728,-999,-999,-999,-999,-999,-999,-999
121,2021-01-12,Home,ST9,Sutton - Beddington Village,2.1135037471295814,1.534614841327553,1.390820881224952,2.1174274502310126,4.440528785411704,7.683775080506621,20.799744411920862,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.52272406416697,57.4848512705893,62.73678708687774,64.54608214821144,65.09397263270236,57.097943771002726,2.6916264125569476
122,2021-01-12,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,35.856822069208235,30.442928054493056,26.57668497282751,35.881231203313796,44.80236763600898,37.25428406539499,43.02895450108206,37.949885714539306,37.90982945884523,42.9128421246487,-999,-999,-999,-999,-999,-999,-999
123,2021-01-13,Home,ST9,Sutton - Beddington Village,43.396255481017086,34.40193591670362,30.474483951410186,40.05506786596607,36.75896929475913,50.47686281840746,57.10117739420884,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.37633313636037,15.380314606887405,13.288114903380126,11.389808009703144,6.954652128822891,6.371689945127612,52.05918337082395
124,2021-01-13,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,62.949868344412046,35.0895314043692,27.896925240751695,24.39962563531316,24.551616384906445,23.875811165444865,19.35308582169287,18.627440701709585,20.239736691181857,16.639076695997865,-999,-999,-999,-999,-999,-999,-999
125,2021-01-14,Home,ST9,Sutton - Beddington Village,4.261550056674826,4.523454981908905,4.867098525312617,11.51042737781664,22.161539218895278,40.388819551006016,49.975141157241126,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.927781094101743,35.65770063442336,33.46134053110711,27.88286596465612,23.233483117543237,20.690080212280197,6.275998215573262
126,2021-01-14,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,60.395551337869684,51.9516522697458,39.59380704062275,34.8591433316048,38.68229671013048,44.46402013996859,49.024285414483145,40.813023387269766,35.04584094961378,35.445908525927116,-999,-999,-999,-999,-999,-999,-999
127,2021-01-15,Home,ST9,Sutton - Beddington Village,30.656325755154185,23.255987403991224,25.76376057438784,24.739413695879563,24.45087555169739,29.85652833774944,38.897977955213584,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,63.33086766890784,53.752924845245666,49.680735154390874,50.81076066353566,46.0887871156461,44.61373885513754,19.92643638015027
128,2021-01-15,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,45.63448053569844,46.82337379167136,51.59924225244954,46.254256543497334,-999,44.39352431012642,47.34036059003543,49.69724283646121,60.84102536218047,66.71946342732474,-999,-999,-999,-999,-999,-999,-999
129,2021-01-16,Home,ST9,Sutton - Beddington Village,13.169524661803765,8.302582428345515,6.285826101073524,8.740564434694644,10.605595895250204,15.6668612201703,14.779655079918813,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.680842718014556,18.798177277884182,17.76488474268255,13.929821254839103,11.61848908917378,8.471517082277405,30.716187427056788
130,2021-01-16,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,16.349204556680395,18.5596178908942,21.603031765836818,19.980289104396263,21.10568081371896,24.64454055211572,24.99063582199758,41.344309919307825,46.85270495391999,59.76798520980515,-999,-999,-999,-999,-999,-999,-999
131,2021-01-17,Home,ST9,Sutton - Beddington Village,7.026875459473789,6.058914280041097,4.533661959129259,4.139381638268956,4.481558405681934,6.249070401259034,12.539475418577968,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,71.37866499285366,39.00711416403326,30.44768040579171,24.06778540646933,19.05350105587404,11.48673249593015,6.700651874382064
132,2021-01-17,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,14.749582288474294,15.136581332498752,16.16720960686973,14.342033769674831,11.835020702794054,12.22817470708785,16.203404017145804,19.003708554052334,30.21212675275179,36.347043866876234,-999,-999,-999,-999,-999,-999,-999
133,2021-01-18,Home,ST9,Sutton - Beddington Village,6.3389572622391475,5.043175278720567,17.57679453941789,6.167871868252769,19.179310052560975,31.423810555720657,33.45947255886431,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.72292658909433,21.132797110468697,13.267209547202048,10.170556464067786,8.648783200164454,5.75010550256294,9.288768432979472
134,2021-01-18,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,28.422519168384145,23.163479488660712,20.35923146954655,16.327318288815757,25.99480617014951,26.534059100019515,41.733448093398984,45.805734121780674,49.19213119168395,38.11936757691747,-999,-999,-999,-999,-999,-999,-999
135,2021-01-19,Home,ST9,Sutton - Beddington Village,3.681907136523048,2.650857215937528,3.7298179985071815,6.331395028101647,7.656056763465303,12.760721469274056,11.534541287737865,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.414094549925773,10.77381119546647,9.152874153669403,9.00807640633872,6.207252706113541,4.881281626644503,5.061114259091495
136,2021-01-19,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,12.268507426945945,15.011245098733056,14.40545200192569,15.792484225989146,14.912046825597738,17.40887370337811,19.275734485548913,19.22022783124469,18.632375266227346,16.02568652438817,-999,-999,-999,-999,-999,-999,-999
137,2021-01-20,Home,ST9,Sutton - Beddington Village,4.371894111458967,3.159349435507754,3.20636941235197,4.6262021594986384,10.607522372780604,19.83241344510733,20.31632403213632,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.867855553334987,11.527100250367598,9.167908829763942,7.648917087186261,6.66571260305823,4.061323213460701,5.290370865856273
138,2021-01-20,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,19.675993149822432,20.662319260990724,16.87786084639267,19.378035412776025,20.407441885364623,21.923372706251733,19.07765507399776,18.084907085481657,17.55338968801817,21.493049143786543,-999,-999,-999,-999,-999,-999,-999
