id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
88,2019-02-13,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,71.19858767472297,58.50625156416598,63.571233697132506,72.79737745158688,38.818157429036894,48.866942988460934,56.84126085537629,63.273822551539006,59.32260732739619,66.7483186669774,-999,-999,-999,-999,-999,-999,-999
89,2019-02-14,Home,ST4,Sutton - Wallington,35.50797584949134,32.38394552246495,34.45673870397633,43.18692699757992,49.110372012202234,100.55640123848394,84.28865556328826,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,90.61987310386526,84.09589089091658,73.51939682176939,79.0004857875565,55.40872437216113,56.37031001520759,35.52118294577172
90,2019-02-14,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,108.78976271828348,122.39912376972988,108.69571975032063,71.24303248577735,51.87037895741495,40.49046090388417,44.59099340028537,41.723227458427665,66.8755243026781,92.50513641603652,-999,-999,-999,-999,-999,-999,-999
91,2019-02-15,Home,ST4,Sutton - Wallington,57.04958801044097,39.04157054591088,40.46675118660381,43.95028717911669,49.126761882565766,74.4894639100274,77.57748164791433,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,87.53978924618524,73.86793296329785,60.03473888129378,72.61833861714382,56.61148907752859,62.18183538786026,52.260453618569
92,2019-02-15,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,82.03176940010997,62.71411296681359,59.08384378351032,79.92934672328583,67.68674375967414,66.86122676846023,76.0502005686535,87.59473172801177,78.96477106365961,87.03363413684397,-999,-999,-999,-999,-999,-999,-999
93,2019-02-16,Home,ST4,Sutton - Wallington,30.731534280818376,25.822107652655568,27.20547813895328,28.11070006369789,33.566176430697546,42.83677914464234,47.20761490051569,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,67.69979796432784,73.15752250125607,41.6830531169196,36.612555807562494,36.18678112628903,46.05183252616882,45.773901703942016
94,2019-02-16,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,53.21362411976634,48.76826770802399,57.75180504733642,65.86369846358684,53.43048041173074,50.90852028735992,40.69670174560682,42.85935471690892,57.97405994800061,51.30920869610591,-999,-999,-999,-999,-999,-999,-999
95,2019-02-17,Home,ST4,Sutton - Wallington,41.43596629229347,23.64451191105948,24.403742398139048,15.297458239123422,13.43863987263831,18.938222581588818,24.929180511599977,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.67997149682466,30.362412779840533,37.49850328643171,31.36094804087628,23.455231655625745,22.18802921096984,-999
96,2019-02-17,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,26.688767808677657,29.0181536567426,29.668985194405938,30.85879656421687,43.20247483782937,38.71721689448607,33.42806429412091,35.45290895190622,36.38708534682107,30.875487992830937,-999,-999,-999,-999,-999,-999,-999
97,2019-02-18,Home,ST4,Sutton - Wallington,10.85933810691817,10.150082695109916,9.386228373950436,15.638020908306109,27.205983250011375,45.775926302770664,64.67796140218049,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.71775672413453,66.32370955029944,43.48071081408184,37.91401227140096,22.49329865901015,11.777314277742729,13.66395674872405
98,2019-02-18,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,46.08382586832095,69.53108988647742,71.189857333974075,60.00563972973631,72.04100727675062,86.15774745168378,60.7622162680156,62.28251812153015,66.62672881840948,40.80010246830541,-999,-999,-999,-999,-999,-999,-999
99,2019-02-19,Home,ST4,Sutton - Wallington,4.963132735549752,7.667738954105209,10.269520849364982,15.559411561057418,16.40301535036121,36.72986188361913,51.60663587362539,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,67.30725800720192,34.625832044772594,38.74362954405694,23.799614943798236,20.596759887229982,21.61484616219859,10.450008865010908
100,2019-02-19,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,51.02353450073291,72.47281815508913,65.88086208453855,58.08025098275578,50.40924546055386,68.14514321259438,45.13283735864177,39.79159810727702,54.782168156788074,87.50245421960393,-999,-999,-999,-999,-999,-999,-999
101,2019-02-20,Home,ST4,Sutton - Wallington,10.338664513614116,9.85264202177635,7.0751076305857215,8.263987901541546,14.725845333896494,42.32776726891736,41.42060676260505,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.44160722990844,40.14739942755769,35.88700016302033,29.882939675590205,21.23713448753953,17.810270936421276,15.307003104814584
102,2019-02-20,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,46.43216879942078,54.19575590042503,53.268863021366045,29.461919946428633,46.643881271263126,35.23136581522195,36.23036080091339,58.40634522842372,57.70025719890671,66.4674598440502,-999,-999,-999,-999,-999,-999,-999
103,2019-02-21,Home,ST4,Sutton - Wallington,12.835414271374516,8.474823203289395,11.969974143300586,11.610490692857676,23.541221552670837,47.08441468026469,57.85000210680493,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.40948430268983,57.611895641413874,50.088006974903955,40.72741863215938,33.619052752196495,24.762717108890037,16.781383924579984
104,2019-02-21,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,48.031691126598155,42.09617080458444,44.47329175264623,77.50257959965333,41.91183328833573,59.97531099208318,49.16860932942288,60.24793749994329,-999,59.92922791612415,-999,-999,-999,-999,-999,-999,-999
105,2019-02-22,Home,ST4,Sutton - Wallington,19.05116988909342,13.2874100393956,10.082972216413616,15.442540773438594,26.422055293981128,51.850810321732496,53.56280955777913,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,82.7699768499837,104.20405569866809,86.4355573367182,72.2199060167236,76.12171314634463,60.7721475948881,22.8248728742153
106,2019-02-22,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,59.71020497915077,80.9820802157755,91.82449630420813,62.25117732218883,108.52456603981736,59.56949246022278,50.05307988131783,38.17147848702869,47.60528703198332,63.11625850610188,-999,-999,-999,-999,-999,-999,-999
107,2019-02-23,Home,ST4,Sutton - Wallington,31.26453215138224,30.37128349664249,28.58334025230537,25.115794075917524,33.168014105325675,45.45459389801928,62.512289464724745,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,84.78913287137688,75.15973138540375,80.66114608514442,71.96801503073347,65.53172081972379,56.05952150460276,49.11758053480378
108,2019-02-23,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,53.62471272621993,60.41794277710571,62.32277552831073,36.9121484881777,33.163610560245814,46.334294135285944,28.332085727485776,26.55459876941069,44.590755286809646,76.62987393359198,-999,-999,-999,-999,-999,-999,-999
109,2019-02-24,Home,ST4,Sutton - Wallington,54.96364608568232,54.81121541990146,47.487471312485646,49.90010629510103,45.65007320208742,56.93685672587776,53.694619280151784,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,84.07469338828943,85.71738189831773,90.27272795306791,79.07990808173241,61.73578760022569,62.19465627638343,43.69657464460835
110,2019-02-24,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,44.66354600120835,54.66499717030485,57.13010466170067,58.86338818302765,48.10689276248055,44.27777524875692,37.09329712522754,43.98605296047289,47.47856138693129,61.90385789089396,-999,-999,-999,-999,-999,-999,-999
111,2019-02-25,Home,ST4,Sutton - Wallington,59.90596312102772,52.68851713314732,51.26599486712505,63.78334511968211,58.89902950393035,94.90185717362549,108.63915982091255,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,94.44259188044926,100.3938050546152,107.25162489554592,97.89632167459392,103.109332597649,80.38809174624201,62.1939682033908
112,2019-02-25,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,156.8864464648089,113.4993456027334,107.54238714137094,100.28942401396264,87.99400751216973,50.22033745097082,47.452390658612025,61.85759996403379,100.87967803511944,106.19305155896316,-999,-999,-999,-999,-999,-999,-999
113,2019-02-26,Home,ST4,Sutton - Wallington,73.04487221858903,68.5038935861403,62.92190340144893,67.38974457848188,65.98944102085639,105.32632218065946,148.4200681900406,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,118.92253935330046,78.21937078660747,89.69533206679256,97.9748948838631,97.02736476769915,96.17135791779056,74.48092961333059
114,2019-02-26,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,94.90250277592612,123.51180844061064,142.00736057484605,140.59577929679878,67.35682838637935,42.64568325346155,44.39105585594356,51.24456725458059,56.92223625086174,87.18264984877887,-999,-999,-999,-999,-999,-999,-999
115,2019-02-27,Home,ST4,Sutton - Wallington,75.8922609764604,64.82181493345986,59.573923736277195,65.05875267084471,77.61346557852372,127.51837967324944,135.99554034223263,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,82.55346775016798,111.36625285498528,67.25882165888395,68.46690988472817,69.0449247706245,51.27988515665385,96.5550935919257
116,2019-02-27,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,112.8402537081988,145.85306526692233,147.2866050345002,139.41932049007983,121.58472098953456,115.9904339345212,85.19162922601896,64.06898023635404,84.2386718071974,78.12406900904834,-999,-999,-999,-999,-999,-999,-999
117,2019-02-28,Home,ST4,Sutton - Wallington,27.27291977751924,27.733788416349384,21.66338152931629,18.86215516619942,27.201182146538972,48.88526095528659,65.52752592767675,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,67.6150173795068,76.00975152233583,69.53265097156316,33.7013465140105,34.47406135584807,39.87841181380727,29.71133859253674
118,2019-02-28,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,64.09934511731994,52.96759509479313,74.47195861222409,45.00189562164984,43.79229585900319,52.93716810149661,68.46805688717888,63.65720676423115,91.80968592479071,63.51770591589101,-999,-999,-999,-999,-999,-999,-999
119,2019-03-01,Home,ST4,Sutton - Wallington,18.6872700692829,12.042381149277263,11.388687210372408,14.43218316221123,26.661805289505725,83.75949008061805,83.86796024213888,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.52315904397889,65.25909608678698,57.7384465367865,39.03533832225145,39.963229990387546,40.43540029574991,21.384012495744713
120,2019-03-01,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,117.45272463795422,103.52858164308812,100.83199775019536,121.85929098348196,111.15135990954764,86.55967924968064,98.02105339360992,105.05280859407726,78.29471783172151,66.3777708952306,-999,-999,-999,-999,-999,-999,-999
121,2019-03-02,Home,ST4,Sutton - Wallington,14.27880594414415,8.504217034912894,10.836706106391867,10.165235537347389,17.03151223884225,29.31987399272076,37.1889853634046,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.32495640408861,32.36958995562836,13.319217688559062,14.610368739697524,11.271138536772757,9.47795174006037,19.57883936519197
122,2019-03-02,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,36.4803390603422,48.21084004652,60.74847668225556,55.319429672936955,39.25564240540465,45.5200127257514,35.51729832333845,29.673488076550523,26.63019741884674,26.807036230364012,-999,-999,-999,-999,-999,-999,-999
123,2019-03-03,Home,ST4,Sutton - Wallington,5.292264153877313,6.6353173845206825,5.506573502625223,4.636917638226097,8.363074761831395,14.387897122436325,10.282419267978389,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.641067010370383,11.4222555492992,8.9684221916008,10.1323879267185,7.316471983903925,11.1833060419124,9.553697685422458
124,2019-03-03,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,10.033287514734386,14.950816886458028,21.075150496303472,24.680999804176626,19.061539174990653,20.711619738154987,14.078994019773612,15.92696221275335,13.698015983979005,14.19335538597948,-999,-999,-999,-999,-999,-999,-999
125,2019-03-04,Home,ST4,Sutton - Wallington,6.7211327925694935,6.859185269710857,4.495102040020333,13.357226020045294,16.93656993392489,48.673002747928344,46.38443771736145,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.391270795116974,34.48266916649104,29.99195834358617,21.496793528719017,10.9282656313659,7.170365652366059,12.524563770309872
126,2019-03-04,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,48.31207464616848,52.204323318615,59.428862491804615,78.64854522530278,57.10873569549043,29.107052975763537,47.05938540705947,29.660389354127737,32.53303108873882,43.24350762725176,-999,-999,-999,-999,-999,-999,-999
127,2019-03-05,Home,ST4,Sutton - Wallington,5.942429818279412,5.021921670154968,4.976161613090957,8.485327616410288,17.174162455313258,45.78105656464121,57.50668227484051,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.94107111842873,42.50442223682236,35.76463281023679,31.659521055320504,22.675099851704044,15.858359704828256,8.197080388028011
128,2019-03-05,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,66.53717624750018,60.83471439268603,66.95853162893839,46.56642352334856,48.80753315991016,37.65265764529228,34.173178789871834,74.25881971974172,52.00881105417087,41.33489714216892,-999,-999,-999,-999,-999,-999,-999
129,2019-03-06,Home,ST4,Sutton - Wallington,6.267752517950829,5.912903048797718,5.969489857072602,9.977046700445817,16.910748486207254,32.99061144776236,32.34906599136533,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.21715817499902,34.78095732474,16.731800538583162,17.398688956024785,18.580860706808632,9.256013896132032,11.18856886562275
130,2019-03-06,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,48.356566415835765,29.224574644529827,40.76557065764574,38.76102306656052,38.00847892786559,32.20571893232993,33.75124457812476,52.783617924322705,37.50458945173923,35.38951761699761,-999,-999,-999,-999,-999,-999,-999
131,2019-03-07,Home,ST4,Sutton - Wallington,7.484611262163559,5.931686157648134,6.193772424361688,5.1743892453630105,14.04796928671992,27.330105990132175,27.386820866590853,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.600004391281693,33.31735806934799,29.173099736166872,35.836387597460664,37.01918644978581,31.853577191928544,8.160737011058414
132,2019-03-07,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,28.979335870329024,25.706052981158777,38.57128070438874,34.0125798332971,31.863089097042575,26.588548138416986,32.94525210725899,26.338720431035707,24.958517833063652,35.31192001846008,-999,-999,-999,-999,-999,-999,-999
133,2019-03-08,Home,ST4,Sutton - Wallington,15.181632263735022,9.894984457898875,12.922427535740496,21.272056596523385,29.00948413771765,48.437162630833285,63.21646984526466,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.48039829549728,34.08083143298679,22.75130864358906,21.782270083876845,18.29655814001995,26.50717975027928,12.03533864466569
134,2019-03-08,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,74.36030636606554,83.0533105362878,-999,55.14909259837969,44.69612144146365,56.05598534837653,59.91477151048419,60.42270354056369,50.14305231166933,42.21887277474043,-999,-999,-999,-999,-999,-999,-999
135,2019-03-09,Home,ST4,Sutton - Wallington,8.738551934814945,7.728905626830445,8.190837326920072,7.677381283041263,16.253849719975165,23.912802505747734,27.512248385650548,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.280905381100105,24.20943961239714,42.797056903489235,46.99248327339299,43.693978291279294,46.261647592684454,13.45905217567653
136,2019-03-09,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,35.73852336822024,31.529201743092106,34.15943216899228,52.771087944870985,39.680985506303266,39.120625646899235,64.06000301151373,48.68326589869307,49.38418619646853,60.479165828533056,-999,-999,-999,-999,-999,-999,-999
137,2019-03-10,Home,ST4,Sutton - Wallington,19.100193925502047,13.90098927759713,14.830019913840813,9.010137684935124,6.797179790368868,7.7251895858888044,9.635583937956516,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.005667266977447,47.0825333004504,63.81854032395687,29.89934904081902,17.441297463941254,8.402460054611833,34.07793903897366
138,2019-03-10,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,13.255809151616935,11.661168376907352,26.27548662102649,28.71465881066429,28.72114336187404,35.74485324329921,30.75124332389308,33.231549894357826,26.802443791160844,32.0224572128845,-999,-999,-999,-999,-999,-999,-999
139,2019-03-11,Home,ST4,Sutton - Wallington,6.183415375530444,4.406493948745817,5.238594938980885,12.702877390871476,17.900174282275298,62.69254829904961,91.99263429546804,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,74.80483692454652,56.6657169422114,32.71047039701914,31.38232910648873,15.481568484118789,11.4156694936635,9.14889442650351
140,2019-03-11,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,62.16331542424564,69.63660844664442,66.40332984201362,54.21749734394099,67.90507538924362,58.765795733338905,51.02650429556353,64.35064562659394,92.99531950715811,65.41261655303632,-999,-999,-999,-999,-999,-999,-999
