id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
85,2021-02-01,Home,CE2,Waterloo Place (The Crown Estate),16.70141277822256,17.357392101743173,14.998344870925362,12.678813302334255,14.603380302295596,18.199015138695938,28.361805367761495,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.95311523977619,34.42494288422536,31.76591186574803,26.372167103590087,26.9621294472886,15.67498669878809,21.14402405552409
86,2021-02-01,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,29.23150542784082,28.858851084558815,29.06110591409805,27.309915262706166,28.139879456310595,25.377191198258533,37.47842727265315,30.764633944812218,34.65557961250874,30.81250575258684,-999,-999,-999,-999,-999,-999,-999
87,2021-02-02,Home,CE2,Waterloo Place (The Crown Estate),14.481270096638784,13.66507718004183,10.476644383315811,11.774092590293812,25.8688075363525,41.78170995653102,53.285556310978485,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.358281345556428,12.059578482345293,8.107041835020182,4.883268289104919,3.550950153331996,4.672388355732448,16.772505411920648
88,2021-02-02,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,42.74693823274443,35.05364692373489,31.936685643660237,22.895250201203737,18.949752039890488,19.513700820339885,21.436666310091105,19.194978165009175,18.916815359069112,20.410718749884303,-999,-999,-999,-999,-999,-999,-999
89,2021-02-03,Home,CE2,Waterloo Place (The Crown Estate),0.6388246886130117,4.682609440870881,2.2155298348544132,3.975288517273555,9.167979532079318,31.017737783746675,48.97414679428664,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.765898482527334,32.98573031122779,22.33255380460506,20.642161594174645,12.952297146928643,14.11976071433418,3.5024522220159295
90,2021-02-03,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,64.1733462711396,70.5981513062347,61.57320185140541,56.24454003430117,64.45029684339403,42.93155607194578,29.079814592541084,29.790196922025594,30.877712056091156,36.08605751976364,-999,-999,-999,-999,-999,-999,-999
91,2021-02-04,Home,CE2,Waterloo Place (The Crown Estate),12.634123476640484,21.227556065304956,10.547225632130202,19.30348252450131,35.98666239750636,35.05214234151563,50.57112326843667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.53011180263211,34.78334790154001,25.97534039318352,22.571993150761216,24.15523110084772,22.833149768589777,10.775660004333536
92,2021-02-04,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,43.41475857718734,35.21095313221554,18.011719984350268,17.850045237717534,21.063735446124777,31.573304895921364,38.66789726202649,26.009105948883988,35.311809625797714,39.1000661110894,-999,-999,-999,-999,-999,-999,-999
93,2021-02-05,Home,CE2,Waterloo Place (The Crown Estate),28.534736935327963,-999,8.589135093577797,13.67535908554794,12.134935091666492,10.57591751104243,29.280037987671076,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.77838040919371,34.39689662944785,29.141113835989565,19.977127596560408,17.992861860567583,20.710669956072103,31.036132390340303
94,2021-02-05,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,35.72927013252429,28.91941184812285,33.00016222494028,31.270119201455906,23.33907040323144,16.464104776480315,18.74541521465976,29.649410663406297,33.18791713788745,28.93825328471548,-999,-999,-999,-999,-999,-999,-999
95,2021-02-06,Home,CE2,Waterloo Place (The Crown Estate),22.773587309766395,9.382339944406946,14.26161736811244,12.67365978410869,16.993275394995322,17.81247509076418,35.30782533950937,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.24150118014786,28.32542697362191,17.98513562467149,17.79065968928625,18.251462922987052,6.88401774822798,16.386027489893337
96,2021-02-06,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,33.088206203396346,24.54950908973244,24.692108547182237,23.71213550777238,27.340765921283776,23.654408530287352,28.96076448007162,34.20557787521404,36.66520120151928,33.204130343123914,-999,-999,-999,-999,-999,-999,-999
97,2021-02-07,Home,CE2,Waterloo Place (The Crown Estate),2.464697307985824,1.8715541292918132,2.4930731531466637,1.4991269594302017,-0.3884877227034065,3.84095432670023,9.038543899482404,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.589098519553103,11.56773707239464,8.065150469787802,3.8278130240786776,2.6060476340857477,-0.6606246071201746,3.245350168687394
98,2021-02-07,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,7.864113604120519,8.134130695752855,10.635435524967525,8.071779888522629,8.698296737649196,11.657241189835371,11.348679739405974,11.039435136200977,14.168347935550363,11.717470907858292,-999,-999,-999,-999,-999,-999,-999
99,2021-02-08,Home,CE2,Waterloo Place (The Crown Estate),-2.4210428816378657,-0.9643848868495972,-0.1052057749540027,-0.05295581796775794,1.8044630907682473,8.741620125565262,14.961857230809484,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.52221804571182,16.348699522892858,14.338889567164026,10.827398647561877,13.494456445759685,12.742607119456752,-1.2104491843683722
100,2021-02-08,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,17.078380573365042,25.56662918559547,25.037855879063823,9.246195459202124,27.2970873539988,10.719938490351714,11.769197445104805,20.04923811857904,22.393980633893,32.12334877016812,-999,-999,-999,-999,-999,-999,-999
101,2021-02-09,Home,CE2,Waterloo Place (The Crown Estate),6.1675461396109865,4.921880845799623,5.760948004143418,4.055744563256075,9.55195494214084,12.252765697725408,17.28576382424998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.263255066267597,26.066863786443943,27.70601366157534,22.501891692763248,14.695614123503669,14.180016061661949,6.058795072624058
102,2021-02-09,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,31.80463395955613,31.803781213154156,33.97562232701132,26.4699973235765,17.940691886451177,23.467890825187126,21.267176480505515,19.17548583968031,27.3927776094815,26.140783705252808,-999,-999,-999,-999,-999,-999,-999
103,2021-02-10,Home,CE2,Waterloo Place (The Crown Estate),10.68447228068155,10.159023146510773,7.42718032228059,8.563430038829653,6.635361959119275,14.661518682911456,29.10038758417037,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.07903998442869,33.012990435477235,52.53269427528345,22.106274438929717,26.040316074289244,17.284188198265902,11.99409858550435
104,2021-02-10,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,41.205805980092066,33.222680158847055,28.816962516256595,16.666985676408224,23.214963299891892,19.680974811157206,17.75275121340882,16.38438522623391,33.21131475844249,30.286037217310373,-999,-999,-999,-999,-999,-999,-999
105,2021-02-11,Home,CE2,Waterloo Place (The Crown Estate),16.13765310364972,21.75278567494303,13.932852642368037,12.200152079169476,19.925318626299596,18.88707378129264,30.4889494628366,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.927330351266615
106,2021-02-11,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,37.89755424612493,27.077249494551843,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
107,2021-02-18,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.01409339388656,22.046997727228568,26.679420464694022,18.381250854304792,-999,-999,-999,-999,-999,-999,-999
108,2021-02-18,Home,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.673284087558773,20.368592407263357,11.723147088472636,10.686047208820176,13.889008074357776,10.00381402533456,-999
109,2021-02-19,Home,CE2,Waterloo Place (The Crown Estate),18.31324275658841,14.715699936545333,9.515541295115808,6.026570848991388,12.057168336151053,13.085368151541886,26.959429844029028,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.19934924613208,10.636337863736347,7.523416552661083,3.7846703636931904,4.77247821840422,4.054045221079794,29.139418201998947
110,2021-02-19,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,21.796846379904903,22.042444373964297,24.347595446135202,19.502316268333608,17.99530297537426,12.008012031041432,15.039325530383673,14.68977864429425,16.638325616593352,13.682788180357775,-999,-999,-999,-999,-999,-999,-999
111,2021-02-20,Home,CE2,Waterloo Place (The Crown Estate),2.0679165275709077,2.62922910632687,6.936866677398734,10.832092893325852,3.67056468500468,2.3362756245316123,4.061689199972824,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.372845095924776,13.90915756406918,13.2413341090541,20.576933086395098,12.880191267633665,5.482341088509255,3.0095743212407475
112,2021-02-20,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,10.25805764446493,6.08833771502207,5.046041790086045,13.803491440078355,5.074570532835369,7.813671188333207,9.227348419790792,9.89730751393711,11.698758349589191,11.337793060162769,-999,-999,-999,-999,-999,-999,-999
113,2021-02-21,Home,CE2,Waterloo Place (The Crown Estate),16.688496797169837,9.215575229535297,17.653293496101924,28.635572765804,23.222190820254692,11.342810515684056,47.104917909152334,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.35859304853619,33.75304757614743,59.44851414259956,40.78224442740655,49.13600317930165,54.1717420282646,15.322766293453464
114,2021-02-21,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,21.662122175703992,10.64700474702825,15.134906154340312,19.736772440311466,11.6351236577954,11.605004318496972,8.279483067758324,13.78809160467804,11.876692380003728,27.76274739573975,-999,-999,-999,-999,-999,-999,-999
115,2021-02-22,Home,CE2,Waterloo Place (The Crown Estate),50.31031302618312,51.138077609924714,47.44167084135976,44.17527859252261,47.084226223974575,50.51114719356645,63.54769004140385,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.27996130297093,45.376451630210454,40.41398607165974,37.290713462922355,38.11180119095116,29.72343542812026,46.58953414572265
116,2021-02-22,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,54.12718426349682,61.40233499778793,56.76924505142398,48.470499053967075,35.93227690482856,51.35710567982216,46.98471073484978,46.734079697428314,47.91692616813736,45.395899004398835,-999,-999,-999,-999,-999,-999,-999
117,2021-02-23,Home,CE2,Waterloo Place (The Crown Estate),21.625131183816247,26.930363453351816,13.750633802204543,21.804673759067295,19.18979123501293,20.485478695319024,53.40472493016308,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.178009809877935,19.061267237221927,13.050024300350806,4.438656605957868,6.487469210349513,9.313293467607808,34.34832600763066
118,2021-02-23,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,30.91857464056835,36.084272422116314,13.98674135536552,12.978656450419235,7.314987215176232,21.427023189788432,14.720247585037042,17.447553808523775,15.077463089522526,24.474765580736474,-999,-999,-999,-999,-999,-999,-999
119,2021-02-24,Home,CE2,Waterloo Place (The Crown Estate),5.104233391866646,4.544340146249511,0.8667924371821156,1.530364416655157,5.731105275740279,5.846197189831092,12.24441070536585,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.77082079202827,28.768625918381353,20.650414966054075,23.226578835903815,69.01260998360574,16.37080916914798,6.841053073032027
120,2021-02-24,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,20.74114097004031,15.798371971581938,15.433281387050291,22.07059924383669,17.41626826912753,20.281533609783345,22.766323390051337,28.225229084501485,25.266552692450254,28.302416291550617,-999,-999,-999,-999,-999,-999,-999
121,2021-02-25,Home,CE2,Waterloo Place (The Crown Estate),5.838431955022749,6.556482042151532,5.173254992079292,6.846311191197409,10.367032629936787,24.04610123492717,48.736027134862695,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.19384350324712,55.33711835175088,71.46009197285092,64.25882048525528,55.665349661695075,42.48640529743929,7.978283459643741
122,2021-02-25,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,54.19814310320424,77.53184089541442,50.55289710412526,49.64472841907724,42.18906483482852,35.72632618652109,47.49527793543496,37.281079444736285,61.02547346736823,52.20349491762857,-999,-999,-999,-999,-999,-999,-999
123,2021-02-26,Home,CE2,Waterloo Place (The Crown Estate),24.42547784243331,29.507865310857262,37.47092880621157,34.004076874945184,36.51769069428618,46.54584764529006,58.28913835826719,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.7280979813703,101.9423633235186,71.62996953135996,79.59829068453375,86.34546915176225,82.65830383605325,40.4211559685881
124,2021-02-26,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,61.846347182465706,61.442524686781645,68.89875181239228,69.21611650398621,35.06698195193982,36.0613949515054,41.90709911679706,30.89075819401737,62.60433441759675,38.880168593632575,-999,-999,-999,-999,-999,-999,-999
125,2021-02-27,Home,CE2,Waterloo Place (The Crown Estate),86.08163639671693,76.86128965792213,73.43945505618395,69.28317561879109,64.00415221901444,61.096602502157815,59.04456868090859,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.46745589166045,50.940530393797175,49.14387169002232,55.07927841789092,60.41811769633224,54.586690535225074,83.35455003202811
126,2021-02-27,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,62.85117262503245,63.49389876427815,34.665503573471234,33.731463087559895,26.46564134117894,20.57784718546698,22.243992775998567,23.675484283799495,28.687078444662877,44.74223129497607,-999,-999,-999,-999,-999,-999,-999
127,2021-02-28,Home,CE2,Waterloo Place (The Crown Estate),39.230976791157886,23.424534446968572,30.626941121288855,32.04376135069116,22.34325715746166,24.753573831375064,24.38649546323562,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.84238306125514,28.1538489999331,34.60936146215083,18.49895874082264,18.712966575399644,19.956583346024036,36.79474198342877
128,2021-02-28,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,31.082785911500807,24.09590532652108,21.636687223901237,19.927706750892668,24.24832476049297,22.34535308368145,22.250017996223885,23.537634252941643,19.23223514891021,19.975313602146052,-999,-999,-999,-999,-999,-999,-999
129,2021-03-01,Home,CE2,Waterloo Place (The Crown Estate),8.82842208587254,13.64763916865813,10.120111579990144,20.785518286426516,10.577381549478227,27.851025961904657,28.16499085323403,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.84319647652844,34.83343607300277,37.92926436459932,36.17550181350214,24.262040071952335,24.63451302914338,9.46423366582721
130,2021-03-01,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,29.86626989946551,26.45056136309673,25.496614374300034,24.475491077407256,30.61021711135898,31.52280620762371,26.85818330491717,29.25175070281175,43.98497668749052,40.95226735722802,-999,-999,-999,-999,-999,-999,-999
131,2021-03-02,Home,CE2,Waterloo Place (The Crown Estate),15.827613703130517,24.26409504520228,22.95112004785728,23.904143688295132,18.667049516410337,24.197356273935107,25.54008640486974,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,60.380056656549336,63.43260483821611,71.54271422732272,67.29567658534506,75.78123842768946,72.67704119268286,26.3444284187476
132,2021-03-02,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,30.831111960093185,28.24371817838082,30.784051332462283,32.94231915310066,32.53908490194248,38.07842255683368,36.85191137189428,44.548443327204616,51.20825591482042,56.37581478927738,-999,-999,-999,-999,-999,-999,-999
133,2021-03-03,Home,CE2,Waterloo Place (The Crown Estate),61.82046703351417,60.804671942181315,54.54978220486117,50.32968647770268,48.55546959249867,49.3759984243782,42.61049040241136,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,63.6700662939603,58.65459184323161,54.19118390236606,56.94737806755961,56.84264860302368,53.64723988981946,61.7831448353283
134,2021-03-03,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,55.378734059359786,46.85402518155466,60.34741645570308,51.09058027299058,51.59780456620424,64.0496626664862,70.07156670054721,70.7507662487316,66.21929215322585,58.288197109697904,-999,-999,-999,-999,-999,-999,-999
135,2021-03-04,Home,CE2,Waterloo Place (The Crown Estate),45.31576034119955,32.998446622410086,26.80760528957664,30.465290213010192,24.971626810219895,35.51744062463977,40.52770782273797,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.23431023617842,73.19463222680496,38.11374264324729,36.31608898930999,33.09185697304838,31.815791723161237,48.04619542514505
