id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
83,2019-02-11,Home,KT5,Kingston Upon Thames - Cromwell Road,42.825062047693,31.044064502334415,20.302224649225224,47.21954642635858,75.88366999041692,83.82792106016876,128.9546078841524,179.55948724583416,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,131.99014126702576,108.15162670007918,113.20004342650928,90.8158375835044,97.52260048098096,85.827311144995
84,2019-02-11,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,132.4406976182794,131.1914159015992,103.18003756973248,70.91146353240893,75.57127475527086,78.99324280952185,86.01910235142505,91.84103475659188,164.32836923071673,148.75426747023923,-999,-999,-999,-999,-999,-999
85,2019-02-12,Home,KT5,Kingston Upon Thames - Cromwell Road,85.95278944377083,57.05672681623794,54.337794802539605,55.80028255791369,66.84474469479095,88.17263026249657,93.7189317609628,113.33075017615732,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,72.83651958448623,77.78153296093502,69.65869154886077,60.357903010261126,51.49516778709652,45.920885650166525
86,2019-02-12,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,98.80073692144394,59.31107505787172,52.273920123048526,63.10548673180469,63.90415487288239,60.702415750743114,63.34105011295973,70.82231920024353,112.02852352153556,61.68529395591203,-999,-999,-999,-999,-999,-999
87,2019-02-13,Home,KT5,Kingston Upon Thames - Cromwell Road,47.5112715479682,28.83314181451406,20.083964466529743,17.286513664310736,17.310595797677525,31.108433617097074,73.18273010253357,129.31945828484794,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,80.52556564633429,89.56485994869601,76.33820861203606,66.93323668767579,77.0429849757482,69.14980910923701
88,2019-02-13,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,108.29778295346564,118.45983775455336,73.15142843141788,55.611303006373554,51.954359066803626,46.77173451900104,55.21224704326495,72.57915212606981,104.7430946829514,87.64820902177688,-999,-999,-999,-999,-999,-999
89,2019-02-14,Home,KT5,Kingston Upon Thames - Cromwell Road,77.4686070525762,55.18173695643734,58.612604534172164,58.40461442076048,63.52420826851936,78.96344279688984,103.59613577308238,174.089275539933,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,157.2264894897996,156.5657825199693,134.17565803259404,103.1037715355236,98.64887446251726,89.77464321620022
90,2019-02-14,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,128.87352893232287,175.91572011939988,116.28298869003224,113.61543651921012,98.46909394539716,73.5972557641967,74.93904230184063,85.03955680137466,123.30870116679807,158.20902937008424,-999,-999,-999,-999,-999,-999
91,2019-02-15,Home,KT5,Kingston Upon Thames - Cromwell Road,89.37213632827441,64.38475960103587,67.9595082710511,48.228951567549544,42.27578736056816,62.19828634736649,116.1874121171576,140.48215035502358,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,168.63262927194066,135.2978841041798,115.18983354152338,110.14369997266196,111.7792585065867,98.62503769076352
92,2019-02-15,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,165.42039138952006,163.97720831430908,80.7048181293965,70.79819516171561,89.30451990430491,74.41233422358347,75.3427199130183,92.26275505274364,113.00808894514276,168.633644322411,-999,-999,-999,-999,-999,-999
93,2019-02-16,Home,KT5,Kingston Upon Thames - Cromwell Road,105.1068141369302,75.31651799951649,68.8992081584204,59.11211065875756,69.88954539632573,75.18571720173861,103.24605486478772,84.30680649025737,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,75.77510865744847,53.91508996603167,52.95918565429332,58.57507006171672,84.0354622564975,72.33402644167411
94,2019-02-16,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,69.75250422527479,65.39043361004906,60.427744964335474,70.21856892930637,85.08395454166481,71.21839518227212,65.25472137449117,72.05026269778601,78.805775229191,96.38169467885184,-999,-999,-999,-999,-999,-999
95,2019-02-17,Home,KT5,Kingston Upon Thames - Cromwell Road,65.75540959557839,58.37777175282031,51.75915541762384,47.69523757545633,43.58546403433967,26.765328317032957,27.1149763792192,67.02867787618891,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.97665473858023,73.6414958106927,68.94303664999609,53.06151501090281,44.78972107300937,31.436666076421695
96,2019-02-17,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,64.679447521102,39.61999596293709,36.60548433592968,26.707270096287637,34.44690478637382,48.176496887767975,43.65500430512022,35.60527261737484,52.53038532471847,58.401915555409175,-999,-999,-999,-999,-999,-999
97,2019-02-18,Home,KT5,Kingston Upon Thames - Cromwell Road,38.443464935842336,14.943720143033486,17.934546046103602,16.70114941114101,14.276061756300308,33.952183631398505,63.69951304432222,109.21786184026011,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,66.52449339237832,57.26686885136684,56.02318502951854,45.27954606859806,45.596180822492634,34.456396096003985
98,2019-02-18,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,94.2443519100061,79.95698922202992,70.94775364717914,48.16727703808682,76.4231335037451,75.2538007764198,68.66076909553223,63.91326288488087,68.96665594140076,55.312105964107936,-999,-999,-999,-999,-999,-999
99,2019-02-19,Home,KT5,Kingston Upon Thames - Cromwell Road,27.648651852134844,13.168454237108453,11.780771233642964,15.072627487544723,18.449597989271492,29.01991328304257,67.91620225392282,98.20846010272903,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,77.43061847639585,76.61896332147786,57.322857231478736,47.416414317526154,43.35840624018108,47.55444941703378
100,2019-02-19,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,98.6712881793836,58.42176557306275,48.5666829935855,54.71718724756841,84.00768105887153,79.38596895292486,85.54219729084461,43.693267291965576,47.02878097953333,78.99848255772203,-999,-999,-999,-999,-999,-999
101,2019-02-20,Home,KT5,Kingston Upon Thames - Cromwell Road,33.78500717557645,17.953877130500548,16.754571166344174,15.781192718992248,16.564610692775332,29.177105995937374,60.5229774915215,91.50978670380528,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,118.4661449487706,78.82607293454019,51.523911691330376,47.68965233959124,60.792390365936825,67.54653214211373
102,2019-02-20,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,77.72897243709788,42.750406237853845,31.991057901288148,32.14644766510805,37.81404668486952,40.50318661730059,36.95792780294844,43.98691197401037,57.8439979451972,84.75210102379044,-999,-999,-999,-999,-999,-999
103,2019-02-21,Home,KT5,Kingston Upon Thames - Cromwell Road,68.47001777086044,58.045204047409946,31.457590670433326,31.054419793190696,28.589766608216618,26.614259783731164,49.43561034436102,63.1955261897239,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,92.83784650933,81.67486106989784,78.01857340271928,82.1018217678789,94.780061041935,45.03160162775271
104,2019-02-21,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,65.46530476207622,54.54290779873869,50.33266489137239,85.3302627113263,64.26760875434968,45.87205475648781,55.08040531475174,77.68658125296496,73.37267778081757,83.06901130310271,-999,-999,-999,-999,-999,-999
105,2019-02-22,Home,KT5,Kingston Upon Thames - Cromwell Road,28.59070942261844,21.15983022583795,18.922201679212467,21.246347151957064,22.717290686444393,44.957117932090696,63.78752130908607,103.8485512576425,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,109.4633963844062,139.1292998694475,109.14507051146542,92.577870092132315,88.59283048110072,83.18686810355477
106,2019-02-22,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,88.04465421929827,131.73698613733885,98.160328302694,95.2741967227082,95.62267432884424,109.25443074433493,100.7116162745642,63.74835159856307,119.09280273891795,144.24032715058962,-999,-999,-999,-999,-999,-999
107,2019-02-23,Home,KT5,Kingston Upon Thames - Cromwell Road,63.444926776763616,53.265083520573675,47.30756218870071,45.525989178503835,46.26668546577413,63.29978314275424,56.902959367675706,65.19049869451568,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,130.92906877711073,135.5441255069497,118.51078755941364,118.90197765391147,106.30039260993118,114.3350660489987
108,2019-02-23,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,82.18175234568827,89.57764516833659,79.68585126233044,48.17865655491388,46.742136293179065,50.96566254215917,48.92764280757216,55.25002751722712,94.8363611621697,126.26148403536897,-999,-999,-999,-999,-999,-999
109,2019-02-24,Home,KT5,Kingston Upon Thames - Cromwell Road,105.9738319671335,77.53786380554531,80.1251150726707,64.68776373182246,65.04797878792591,68.52540158749242,75.0591484305237,77.38594118031932,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,130.17213200194135,109.74334318123788,118.51789124806574,109.6608212562983,104.68513244768609,100.27432104100764
110,2019-02-24,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,89.01684839142841,107.25622638634992,79.33722058233292,65.30857924177928,88.13226737190651,83.0375993478631,101.38969581573606,95.65820280036324,116.14036871003604,139.86969259402912,-999,-999,-999,-999,-999,-999
111,2019-02-25,Home,KT5,Kingston Upon Thames - Cromwell Road,95.58745689669206,87.77493575575389,74.88926527661744,63.592040916676794,71.99283545263593,89.05882848238005,123.73087439623566,148.81062940518538,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,113.67256148482215,131.31237472718837,132.0197134361695,124.90511152433972,132.27842349156404,102.10945353252268
112,2019-02-25,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,185.23375698551905,151.43382299275166,133.52974892118985,132.39655365919322,143.5166288850987,127.92718279142936,115.3014100598922,159.9793940984487,161.65332141579464,155.84786871789575,-999,-999,-999,-999,-999,-999
113,2019-02-26,Home,KT5,Kingston Upon Thames - Cromwell Road,120.65251970287038,88.77673237885655,90.38270054308,81.4288687824527,78.28836410534169,87.18102913696691,123.032830352933,161.40411508977311,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,178.232811817682,152.3193657145111,136.10103569684648,116.76145729072714,121.42939937175224,104.19505380456418
114,2019-02-26,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,162.1292178639933,148.96668595665489,135.3443419095974,118.23461662250833,105.02266128409455,73.65091531715466,82.4182240544347,75.04476872627073,126.82393604408011,193.22372147789795,-999,-999,-999,-999,-999,-999
115,2019-02-27,Home,KT5,Kingston Upon Thames - Cromwell Road,100.94763946943716,97.55740465158564,85.95401292881724,79.00063694326509,79.87947912220717,84.59652216765446,99.03569295672756,142.7094116906263,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,125.3971359789108,136.030328348515,99.30072928160168,97.46258215362737,94.84506670504412,89.84426110763701
116,2019-02-27,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,129.02995919639042,130.28644677122543,146.9204458030959,120.009687402048,100.746087757015,142.49595811671568,106.36853173046497,83.99470340375083,92.34795483216432,160.8965724593876,-999,-999,-999,-999,-999,-999
117,2019-02-28,Home,KT5,Kingston Upon Thames - Cromwell Road,88.92411144845416,88.07550184606687,67.7042056680912,69.56668438401503,61.16253526753089,52.41093062842174,44.47446121196322,74.48723331695979,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,126.38130784701085,99.42122408596896,115.92415996398351,80.88434583189195,79.7104483136841,68.62190977047966
118,2019-02-28,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,63.79611468310947,54.9521021610507,53.60195994815533,56.4756254309018,61.51864062706854,86.76055920922853,112.55277538528448,92.40039519661272,75.056172537687,100.30682422957275,-999,-999,-999,-999,-999,-999
119,2019-03-01,Home,KT5,Kingston Upon Thames - Cromwell Road,65.64818009585453,29.25753539260321,31.378542449498383,27.328443124498897,29.727643267042343,35.72601772114806,92.47058903570952,144.39559042968187,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,95.10932258792968,79.45066732121609,63.05902808252022,76.44337432516726,83.8667319556151,74.70328231164464
120,2019-03-01,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,111.5370062366636,116.1487091723506,109.13679831783853,121.5226054097613,94.1555859782218,105.05436007211604,98.85052651495202,117.65626457414052,103.13537361381404,115.5996462317226,-999,-999,-999,-999,-999,-999
121,2019-03-02,Home,KT5,Kingston Upon Thames - Cromwell Road,56.88887738374377,29.68962355197571,17.04117824465255,14.600692671828122,18.66903867720075,19.06038441580317,43.79620469686031,55.4239594404381,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.66103523540339,24.227288331635155,19.878067702207208,17.24322408866802,16.235626678001285,13.007392829987682
122,2019-03-02,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,67.05587475340135,89.4459544208667,80.9344256355713,77.19689004739325,44.453973529230495,46.396274659252846,41.12714266699198,31.763264774597236,33.85022790267255,37.68991791358471,-999,-999,-999,-999,-999,-999
123,2019-03-03,Home,KT5,Kingston Upon Thames - Cromwell Road,13.496944816305254,16.67881424584509,22.99969383232836,13.02016319437478,13.172905999106364,16.011945972302954,39.825155837295256,28.67186774675276,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.99225519100263,18.46616054812415,13.105557637291758,14.711176041441496,15.136974871607862,19.81157130341214
124,2019-03-03,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,26.194978660896236,32.80256280380162,34.890677588066914,24.69509070927187,29.87131862581204,31.94726119863252,29.8970984501736,26.24788752788376,22.811053395551475,32.50189763130525,-999,-999,-999,-999,-999,-999
125,2019-03-04,Home,KT5,Kingston Upon Thames - Cromwell Road,30.83622494050614,13.067172932941997,17.45262861993902,24.18896823947979,30.46191322903203,39.79901636745575,93.43373597201438,71.79466345695498,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.94973345094917,52.364722332984975,28.507619699293247,23.055307287331445,24.468898830701846,23.602559867337312
126,2019-03-04,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,76.56894718610671,74.94325523014545,36.364146885198025,45.850101694035835,52.94839182352652,35.212864019435564,42.23586348976518,31.490496840447648,31.07330067785393,39.91618850652272,-999,-999,-999,-999,-999,-999
127,2019-03-05,Home,KT5,Kingston Upon Thames - Cromwell Road,32.63763276561536,12.30377237563074,12.399146968024583,12.160895695336809,22.426242971897217,33.59136359434596,54.35621679693457,64.06622603951412,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.774501401735805,56.777236589703406,37.90311580778922,26.78497408063868,19.04758959347949,11.385088731286595
128,2019-03-05,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,58.76662021696947,80.78066227086751,35.857905693584755,35.79382232931209,34.68466728513918,32.01404309755319,30.94639692497609,39.94192799976457,49.146938497729394,77.70076781607601,-999,-999,-999,-999,-999,-999
129,2019-03-06,Home,KT5,Kingston Upon Thames - Cromwell Road,10.394898160915726,4.458895425206502,5.839609133601294,5.74133438921076,8.729341090937016,10.498939869557605,20.74968610518104,36.20415199520422,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,64.4432871559543,40.19273217233419,31.666770845788065,16.50725366824098,18.77387502804889,17.62895104358637
130,2019-03-06,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,41.74755887271747,39.59762193161416,26.05115863592986,27.50709048861162,26.319859092610383,29.918275625097937,40.11041425316541,43.690372957445355,53.25889394967815,50.74650597517504,-999,-999,-999,-999,-999,-999
131,2019-03-07,Home,KT5,Kingston Upon Thames - Cromwell Road,21.371884621523773,15.564132205200565,11.201423414153028,7.0300295024348,8.158625082596282,10.272893340009308,27.769833552205593,31.44430707879909,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.04598411513838,68.74037746835722,47.754834041501184,61.47183545807428,49.49374709919407,59.31270374124634
132,2019-03-07,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,24.05155288628492,19.193178357995144,27.03038800554055,24.20003984578431,38.36134120100252,29.60786409727834,19.19633767304451,32.37418891505431,29.528578034680816,46.87376601513375,-999,-999,-999,-999,-999,-999
133,2019-03-08,Home,KT5,Kingston Upon Thames - Cromwell Road,45.98958266425275,28.33442764581111,31.3536913368282,30.112276474241035,19.436701875406545,34.31583672513537,53.87571045927949,70.06139178644698,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.89378874896208,42.76188390309471,36.01092922235634,20.968886675279062,21.38579441595407,44.12052839341766
