id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
85,2019-02-12,Home,GR8,Greenwich - Woolwich Flyover,83.98557557438522,65.80649476002017,63.21936499968616,57.897986455315674,65.17469054668979,91.19394771948596,110.00323033287604,128.2082249595847,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,90.1861832216272,93.65888112391816,84.74456422011963,78.31615249928473,80.55501133869281,91.29285101080076
86,2019-02-12,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,116.49706265930044,93.98914638721202,84.57866081579998,72.62226623406387,70.82179339073316,79.13473986123901,81.54115440872188,78.9585813094903,89.07345062114815,99.6223299432583,-999,-999,-999,-999,-999,-999
87,2019-02-13,Home,GR8,Greenwich - Woolwich Flyover,61.12828954556878,34.94615758632149,32.615467867207066,37.33721749645959,48.58521574886919,59.37297940681165,93.92252289486667,97.13262927773484,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,93.11275154785388,114.96894084279069,104.89497611910572,107.79947048208837,94.82276302710169,91.3523922292995
88,2019-02-13,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,96.62450530151288,82.8728915173958,81.58088067324594,72.5665838317679,63.69511795217105,71.92741218518479,70.11929467027954,75.41650624668605,92.49242383104458,94.16351712618538,-999,-999,-999,-999,-999,-999
89,2019-02-14,Home,GR8,Greenwich - Woolwich Flyover,87.21250366927315,70.67244678958889,64.16823005629324,65.45699743971291,60.68204598741038,77.40863479984407,107.56741661127194,108.82514772150424,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,70.50100805679764,79.87473494598623,71.03961067338574,73.6164094737224,83.84431897677685,88.5886531372788
90,2019-02-14,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,105.3514861549772,87.21121924776972,77.10756210874113,73.49964593019408,52.92379182731684,51.01165950309944,45.67091298900274,77.72418442799433,53.881370100650486,75.9683964680126,-999,-999,-999,-999,-999,-999
91,2019-02-15,Home,GR8,Greenwich - Woolwich Flyover,85.63771059998263,77.2109367037428,66.79657395975134,59.30860723788119,60.95144201522206,69.836787573348,98.75644915862324,127.05423651094574,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,137.52116363006348,106.97539497731104,111.64525283500043,121.1893664502052,108.95981471171518,100.97038724152245
92,2019-02-15,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,111.013132224079,122.22822207336776,101.35924009860172,98.07511340122014,100.32161500610316,99.2327764542671,97.39861028880767,113.4378152368315,117.33799008921474,135.548509199809,-999,-999,-999,-999,-999,-999
93,2019-02-16,Home,GR8,Greenwich - Woolwich Flyover,98.35333380674216,51.6923614345268,43.24079150910778,60.85785930398115,65.56441765163227,73.15675468551011,82.70581025899831,84.24437137957416,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,84.92626273879384,80.87576729281857,87.98291192155864,86.03293772334786,85.92063880488135,74.62389019346327
94,2019-02-16,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,82.40024450225933,78.40107567161547,74.48169780055612,77.44104762182317,73.51470324115621,79.14789349570884,79.22509770877595,90.90453671989545,87.42414410762593,81.8947757414315,-999,-999,-999,-999,-999,-999
95,2019-02-17,Home,GR8,Greenwich - Woolwich Flyover,55.67203321241577,58.61996509257401,38.719865095573134,50.36770103501189,51.20394861609772,58.72917540126254,71.25383083746982,91.71508959803948,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.96172354687467,72.17862935306826,61.5216847223413,55.85392172117353,46.67821231574179,41.51222156817785
96,2019-02-17,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,92.09337272093072,90.1299272653513,78.86419975468831,66.73769555825723,65.31248770617847,74.55169230997954,81.76130313442964,68.59993148204818,59.94737964524709,56.346192395557395,-999,-999,-999,-999,-999,-999
97,2019-02-18,Home,GR8,Greenwich - Woolwich Flyover,43.69579819023723,28.68095938184814,26.645054676205365,30.252849056096895,41.64632047672318,69.21808605748085,98.54588517191928,108.23019339614744,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,91.34765481806976,91.27980940391647,88.25296594373657,80.8673467385969,77.25379305777774,73.54144283617548
98,2019-02-18,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,93.11259147855918,94.03957119984835,98.45674297551174,93.6980130846516,93.77031924613662,99.22225454311534,99.56031980262108,90.82180065790062,92.46152267887685,82.35766938525057,-999,-999,-999,-999,-999,-999
99,2019-02-19,Home,GR8,Greenwich - Woolwich Flyover,51.375719553879904,34.00286429887622,29.15803800841849,30.75071120617205,40.21486439063799,60.43694159816148,100.83764959874946,124.7171114673878,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,94.80356657939188,86.86214217881921,71.46521623561085,70.106012601066,53.06336952718517,46.792362426460706
100,2019-02-19,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,104.9965740581854,100.4187417885928,78.15954899394463,97.2194087844726,95.8534501710578,93.2398534791974,86.93997058981421,83.83316019261446,95.5160459095442,99.58860888523724,-999,-999,-999,-999,-999,-999
101,2019-02-20,Home,GR8,Greenwich - Woolwich Flyover,41.991857065014614,25.145306696211588,19.325026715319588,21.414050613944443,26.17852089325589,42.655087468956694,74.12165215145212,93.42500305463486,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,87.20584061792812,90.62268436159226,79.17568010561317,70.16258068177271,71.22851847593272,64.82553527455242
102,2019-02-20,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,90.78562036006768,78.91428765549792,70.36518601476514,68.26197354507758,69.88355887135681,71.09782227965678,84.2200748106945,80.00904810135245,89.04773570588141,99.51898198889438,-999,-999,-999,-999,-999,-999
103,2019-02-21,Home,GR8,Greenwich - Woolwich Flyover,56.125345169618335,39.210981918423776,30.91128685252064,25.072796234547184,30.39459116917472,51.68882229767312,82.33093119677793,85.48154328153714,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,90.67796516127122,102.62476249734092,81.624139532785,84.82231978314154,98.89429723661353,88.56282985096576
104,2019-02-21,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,71.73577638241692,67.35779007193912,69.42019653790395,76.5481805992135,77.47635419592751,81.16717715552487,84.37440638260546,87.62213571678728,90.80489349809206,87.87655600420356,-999,-999,-999,-999,-999,-999
105,2019-02-22,Home,GR8,Greenwich - Woolwich Flyover,75.55847151031499,30.76414597746422,28.22972350152892,30.926156263632578,39.54021486083485,64.14496410826041,82.04508088477782,62.76754466907106,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,70.64997429516333,63.8994805554138,53.663086476508106,51.95959385896908,49.40981481086356,47.80771059459093
106,2019-02-22,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,59.395288179645945,64.77977821707482,101.0901416890934,87.28200096641761,86.0274058885054,77.76095603924095,91.19905233569568,65.22876260435791,58.27873304445572,67.70508244962926,-999,-999,-999,-999,-999,-999
107,2019-02-23,Home,GR8,Greenwich - Woolwich Flyover,46.182683688893,43.32385669877231,42.96170053765394,41.86850463313019,42.4578104732629,44.587550031862264,45.24732070914572,47.089227946377875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,100.80464405349257,124.52722404584804,113.83235551968804,93.81869124817536,81.75317780916205,78.32850081443316
108,2019-02-23,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,51.602577402537854,48.35695674645483,47.15702371124162,52.93570310488652,57.66266609417215,52.28080233278988,67.39703743683626,28.101430647232927,44.735255499224245,56.38444498204954,-999,-999,-999,-999,-999,-999
109,2019-02-24,Home,GR8,Greenwich - Woolwich Flyover,70.80459865188858,68.69449218776441,64.30185385764548,58.78883014388977,55.254052130055534,59.9389396482252,67.0825652162245,53.75889519301752,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,79.9091402567792,85.86539594610683,96.24256072859384,99.72029715815142,90.41355660858986,85.69547912679836
110,2019-02-24,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,53.09879908051597,57.55265560487585,54.26401564160633,67.04837837762052,70.53842788056504,58.59402706399912,50.548955424057425,52.665824234533495,60.63513126827696,74.00828449929753,-999,-999,-999,-999,-999,-999
111,2019-02-25,Home,GR8,Greenwich - Woolwich Flyover,85.28808863863601,73.39571553626969,67.71416624213572,66.32196498439333,62.666826917029816,74.38930888859693,86.08171587702903,89.69448170944078,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,95.23164519191894,97.44367685296628,100.844723948748,102.45269889722891,93.8602832558184,88.50539791646982
112,2019-02-25,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,95.44690654800677,101.80138909190433,101.07213940355769,93.15463029447612,88.09059199877271,87.46610665901059,70.41709503961421,69.35037321648062,77.26454576899773,87.46182512421731,-999,-999,-999,-999,-999,-999
113,2019-02-26,Home,GR8,Greenwich - Woolwich Flyover,90.51464182281649,87.63207265393697,87.91329950615146,87.37182432481659,91.61181636125144,104.67961509338558,103.4672933593084,103.8719320685075,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,109.06653039200891,102.5259730191384,107.55380088789671,116.38378721470052,106.00148530361103,95.92771085210448
114,2019-02-26,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,112.80171641657314,118.12240226482017,121.81346295222016,114.29294039951311,96.22605705757094,88.05795749564992,82.0177268755579,80.3122144267907,97.706514164037,101.05917431588252,-999,-999,-999,-999,-999,-999
115,2019-02-27,Home,GR8,Greenwich - Woolwich Flyover,87.90801929411897,86.910194155805,78.05466684359186,81.84396510851815,82.78580905798019,93.23012160888688,99.78505713936332,109.15930372057204,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,140.3197944568868,145.80150178100155,132.28992291480242,116.80307828006111,108.52393083447528,106.62583935660383
116,2019-02-27,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,123.49789742975597,158.47184270253615,162.7069319954621,137.55662512865257,124.30465675921305,116.6415046495707,120.29530688554728,114.85716514243325,128.89880264134186,148.28457535462042,-999,-999,-999,-999,-999,-999
117,2019-02-28,Home,GR8,Greenwich - Woolwich Flyover,98.04930478460334,87.61746379188463,78.39989653890312,70.10371214377355,76.42454847236006,88.87436529043256,75.91701465930858,79.83712655349632,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,86.04035157628624,97.56803242798412,78.88283939954226,87.15424454901792,65.22981854335647,63.1077190110111
118,2019-02-28,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,93.4297003052784,100.80723934025764,85.17760177255833,81.31551402480419,79.69913711352079,75.459366006707,82.44331800385201,87.78966037122623,86.22444000554289,86.72203508557817,-999,-999,-999,-999,-999,-999
119,2019-03-01,Home,GR8,Greenwich - Woolwich Flyover,57.53295362372846,35.66342212277676,28.01338797631374,28.536174338088433,34.54645663922272,41.65773508581031,45.4701552621994,48.30129163758101,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,108.80172575804872,106.00052664968334,87.66620612724854,81.73674690602306,69.42810628824071,85.23759068723108
120,2019-03-01,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,53.79826751567705,72.10770045573526,96.14764791039556,73.60432561351848,96.93398534953003,73.11997192456953,102.65527178646072,116.02124844553052,114.74139122678692,118.28609679630196,-999,-999,-999,-999,-999,-999
121,2019-03-02,Home,GR8,Greenwich - Woolwich Flyover,77.48704019225167,52.48228614820867,35.70811327875855,32.44429352097942,30.31310916262094,49.60484565533758,69.4352661033067,75.73457457340575,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.29287496194001,49.052513601676225,43.60691440015232,32.02364256129264,35.3295291823489,32.5194849434011
122,2019-03-02,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,81.84658131884994,68.65622725416563,76.90171314549376,77.8859396825891,65.67166288642974,60.85837817282042,56.36682932702705,55.82976707420947,55.78854435398789,54.64852398938919,-999,-999,-999,-999,-999,-999
123,2019-03-03,Home,GR8,Greenwich - Woolwich Flyover,25.55117058992837,15.993083672596438,24.725548562018787,17.051021482864787,13.794493739682885,28.082891130428138,46.740071036017326,67.12481215708938,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.61074179527117,34.21383549796751,37.46588985361078,31.96768610589723,34.67721124380538,32.46872379116525
124,2019-03-03,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,39.1890266142294,32.051517137416354,33.12528641404061,37.033111913714194,44.28998350366121,45.39433506902147,40.94398891066653,39.863172402464016,33.27729313234818,29.89135508165669,-999,-999,-999,-999,-999,-999
125,2019-03-04,Home,GR8,Greenwich - Woolwich Flyover,27.67777406826821,18.79686991714783,16.954501304273176,19.17240643623553,36.36872960978547,51.99800817348258,70.00087988347823,83.44325298297632,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,63.18080679853484,56.44340017515588,55.4261882878042,58.09764584815523,53.12158144393281,30.925902782846748
126,2019-03-04,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,73.0199870859125,65.65352195351846,63.56799929208411,63.478646659392226,63.41727030662172,69.53281067164845,63.944449073475575,61.2562889774598,66.53191714976384,57.180262650236216,-999,-999,-999,-999,-999,-999
127,2019-03-05,Home,GR8,Greenwich - Woolwich Flyover,26.984560261129392,29.86113237870898,23.05448761863271,19.15391591325183,35.810226020247285,78.36524672852488,88.09661994370575,108.9787270439934,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,74.8207845039723,76.58587096966033,77.63834652448055,60.37831322448157,50.27830212966053,39.64092694947689
128,2019-03-05,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,94.41941309800627,90.83814183269432,77.43105055215062,62.340774143026266,73.51284733673138,72.83903167933487,67.9790319864927,73.4303529403117,77.73646929987287,76.64945792879826,-999,-999,-999,-999,-999,-999
129,2019-03-06,Home,GR8,Greenwich - Woolwich Flyover,33.56634304393475,20.15696179331719,15.1569116104327,16.274564268385674,23.54993796822808,41.488606004067,79.11722533114384,82.64749980803799,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.88812393619797,51.54071055593156,43.788494013056145,43.71224585574837,42.64550958137578,33.62166591413853
130,2019-03-06,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,75.35095183052236,71.95282234700504,68.87101074345192,56.48484811166429,64.0779636686355,58.55061442612084,52.51075126532414,60.79415798056564,64.090646865934,59.42098539011679,-999,-999,-999,-999,-999,-999
131,2019-03-07,Home,GR8,Greenwich - Woolwich Flyover,29.2227922833916,23.889085969749292,20.165167141776173,14.55368090135304,20.74981287485062,39.913535827374965,66.5695815896796,68.88019560385807,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.54313147815237,63.333318928308366,64.53549242526444,67.90312050299548,51.55695652405534,46.60203783206296
132,2019-03-07,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,65.86623556164417,57.88274568068376,49.84315058706308,45.99003302654292,43.89938371205471,47.38767906705478,40.6274682191282,45.09723864563932,50.616092409158256,47.222622834471494,-999,-999,-999,-999,-999,-999
133,2019-03-08,Home,GR8,Greenwich - Woolwich Flyover,45.61760591309741,35.065143343158816,33.64671893645823,38.17626774540664,47.114663546249986,64.22692821645222,93.40835788052166,101.73591717758173,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,69.26516186648112,56.88429505886064,47.87299359382506,44.61198545189407,54.07358701363585,64.11745469643012
134,2019-03-08,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,94.07916994172264,94.4112352221838,85.30433891027192,75.60144941208445,75.57114140094988,72.91354120903046,78.56159175997567,81.2420014033765,78.7957133448957,78.23876884650902,-999,-999,-999,-999,-999,-999
135,2019-03-09,Home,GR8,Greenwich - Woolwich Flyover,41.98364280021937,29.3348895980183,35.9689712589784,26.445082595902853,21.48209315460937,33.88189280943763,55.14265477547321,76.69396704062004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.93646081859914,62.559415802438714,63.064825907012384,90.5614030889266,83.1792486092754,76.50387430971911
136,2019-03-09,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,58.07617741648696,53.06144817858681,50.262089772310674,48.05833042465852,44.098476608901485,47.42125057480091,53.64675311670593,62.0331269742211,63.72574925305024,69.81526919097749,-999,-999,-999,-999,-999,-999
137,2019-03-10,Home,GR8,Greenwich - Woolwich Flyover,75.52584923311242,18.077860322520124,15.31663543407195,13.099558598069674,23.1201102576276,49.4828072190971,35.017855934705715,23.924798544986015,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.927879918495144,67.11560814388372,57.58020057296438,56.412716230242715,45.21647086670678,33.993965550829884
