id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
1031,2020-12-10,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,68.7145415628787,59.188185106599775,55.729696857435826,53.7535421474625,48.12410958942483,49.53914539556689,48.597867034676945,50.85172579044758,54.02874483236788,48.85618465850921,-999,-999,-999,-999,-999,-999,-999
1032,2020-12-11,Home,SK8,Southwark - Tower Bridge Road,33.186972320409915,12.914963440555464,13.058098269572596,15.805504064101342,31.086826600317433,65.31328016308768,83.2361742708444,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,78.22144795463477,77.92185691721986,75.13753522550334,74.70140823008576,73.14398704175916,69.08806873610588,50.33103504050801
1033,2020-12-11,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,95.31704355435365,85.20434331255959,61.947379261081586,65.54058918794317,51.32895700329597,53.02050720464281,45.32399702943158,61.010737090004135,75.94088566630779,85.69111782949608,-999,-999,-999,-999,-999,-999,-999
1034,2020-12-12,Home,SK8,Southwark - Tower Bridge Road,31.253790341384057,30.96972361789334,19.13050494644187,22.10319440798576,22.611359200543724,24.272451126298872,29.361656661628565,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.376714671158595,48.460385716789,36.92925593586083,47.00924003525619,56.042890773341774,44.74969491266406,42.61177638769794
1035,2020-12-12,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,29.419525034239683,28.730678835632578,33.42162065438844,26.165352782870897,26.950631577820676,29.173745458096477,27.97771656541338,28.713133441199545,27.468342675706825,32.863817423507356,-999,-999,-999,-999,-999,-999,-999
1036,2020-12-13,Home,SK8,Southwark - Tower Bridge Road,48.77835519341485,38.26123565075458,42.656269893952825,49.55186379282594,44.93436639861908,37.161790376776906,44.28829189264574,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.13636676058631,26.662245140986705,35.618176450298684,31.562139907730817,21.555958071964685,18.969097121454563,41.4400237318714
1037,2020-12-13,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,35.99886576747864,51.90964454109735,45.32834022789338,34.5593820696457,24.636180506688827,28.9400959850547,29.293775255555342,30.605003156208376,24.27265366504051,22.825055748618382,-999,-999,-999,-999,-999,-999,-999
1038,2020-12-14,Home,SK8,Southwark - Tower Bridge Road,14.153532628463628,12.209533244216177,11.247371093962776,7.537290618520568,15.612830844793107,36.407063575280006,47.6849994241768,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.94032457469485,51.4794774866637,49.836075718322206,38.67990532586948,40.42302977083376,33.42851585466549,20.18881416458131
1039,2020-12-14,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,43.595836692747234,38.20272502133415,40.940591772148736,40.829371666694875,39.121898449816115,43.61807012069714,29.038275635909834,57.593745642113525,54.79206311745028,59.36497066838847,-999,-999,-999,-999,-999,-999,-999
1040,2020-12-15,Home,SK8,Southwark - Tower Bridge Road,26.37099609580191,24.6800875089075,31.87020613365468,30.26618671680094,38.74790411289288,64.57975108145975,85.26622171719177,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,70.51859726203065,69.43405002258224,60.47148254852753,61.90042755421141,67.98526311797077,57.180705837690134,33.45767221507206
1041,2020-12-15,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,65.60228006574023,63.03639406301349,49.459323938260866,43.28968404115468,37.89686097407082,48.893631622694144,60.02296697611471,69.48017130525794,74.10043941473893,73.89856949692214,-999,-999,-999,-999,-999,-999,-999
1042,2020-12-16,Home,SK8,Southwark - Tower Bridge Road,24.42171192083038,16.516945839132646,13.666029158148886,11.89472272890429,18.3596994404977,44.661585302854945,45.13156660904786,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,98.65101185365948,87.61326306840812,76.49033750893511,65.92365960915949,48.26217387162579,34.0142587051426,45.72857045842047
1043,2020-12-16,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,39.83337188026996,35.796812663492624,30.383134414847305,34.96163862993638,37.979575109032275,41.072168920564096,47.7443001773839,55.61197095853073,50.314719153709994,54.8479761136227,-999,-999,-999,-999,-999,-999,-999
1044,2020-12-17,Home,SK8,Southwark - Tower Bridge Road,16.695622471084583,11.21087703476318,11.366757446450768,14.474912985312342,22.584559112779175,38.24009047861062,45.89519197240643,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.46424899930171,46.26445879861065,32.97920590358356,27.275992974017186,27.398724168538976,23.08363698661313,24.802183419642624
1045,2020-12-17,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,49.13135011851519,36.595791317322814,33.8964807587007,29.64857770577087,27.037649982602566,34.72755252061183,30.6717459001646,52.2196424894273,66.67894575152874,52.87773309039843,-999,-999,-999,-999,-999,-999,-999
1046,2020-12-18,Home,SK8,Southwark - Tower Bridge Road,13.202944575886113,12.453951546158418,10.727939743882962,11.899032780363182,18.700468797498388,27.14953954009636,36.77500919813612,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.256606015704328,23.149585616073495,19.76739450971779,19.50078700537516,20.16555250977209,16.87553449688855,16.776463047211465
1047,2020-12-18,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,41.554559147512236,36.34030444322004,34.53494522022509,35.54513348443241,34.63229335789731,-999,33.02758100545831,31.76334525898316,28.42543242958047,29.076888628679303,-999,-999,-999,-999,-999,-999,-999
1048,2020-12-19,Home,SK8,Southwark - Tower Bridge Road,11.148438962750724,8.815378726463091,9.0409998476774,8.15367579613362,11.703538036477106,15.065756870827853,21.450562879138428,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.071597477782824,35.971306796711865,36.817487382587856,36.21963661270096,35.77962082056867,32.93046771564642,13.552704069919953
1049,2020-12-19,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,31.305593447098268,35.02243145591675,24.775082147498622,27.5472089841626,23.156471549235537,22.806168121447783,24.588910148072188,36.69600626807384,37.53620381070436,20.8916230249176,-999,-999,-999,-999,-999,-999,-999
1050,2020-12-20,Home,SK8,Southwark - Tower Bridge Road,17.214008165906055,11.892112140196646,11.882471599164006,13.937899678223603,10.55100191370114,20.476170944553207,26.296777542797447,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.348357851403588,31.09374679816027,34.921588061411896,33.589634999702405,33.27324086040765,28.280628140822152,23.0822088857264
1051,2020-12-20,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,24.79770803376308,25.49166302527593,17.635283240527908,13.93229885391306,14.047281976232478,17.098673939000193,17.166371743561093,21.415772971989472,35.95382209109206,39.30298807223329,-999,-999,-999,-999,-999,-999,-999
1052,2020-12-21,Home,SK8,Southwark - Tower Bridge Road,18.158989829812963,13.947521863751811,13.05093527870463,16.820198457004594,22.3072188133896,42.63310786552302,52.426599453374784,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.744764668009577,18.53202106459136,16.18897381841689,14.761850839709291,13.04723648838016,7.004362585977977,26.222049390718396
1053,2020-12-21,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,38.5441504908825,37.0010900909456,35.35606807084447,29.66674133601525,26.109325123942977,20.216879697966316,18.502471135753225,26.684456104347937,21.410080711544307,22.938110455310714,-999,-999,-999,-999,-999,-999,-999
1054,2020-12-22,Home,SK8,Southwark - Tower Bridge Road,4.2370513791153295,4.184349822055646,4.682484992012381,7.408793018614419,9.46380200912231,15.130750631020543,27.648422272052848,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,69.72213547654933,70.1678059770969,69.63706354928344,71.52380554983279,67.24314032458982,59.32297339855537,7.225702749806544
1055,2020-12-22,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,38.4685241737368,50.49771152341417,43.67645815692459,40.33312838104154,48.598526884372895,64.27054338915526,66.77423277476534,74.7711663927843,73.7912628371251,72.3735123153549,-999,-999,-999,-999,-999,-999,-999
1056,2020-12-23,Home,SK8,Southwark - Tower Bridge Road,26.941388251015017,22.07825842202277,21.881354900322492,33.08564185464019,38.11249184795299,51.210424377890085,64.58820916798413,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.51132013801406,51.10134951230328,23.507223619152345,24.50276679319034,23.368178710187816,16.497262234358857,38.19706689449052
1057,2020-12-23,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,57.77055394714051,64.35106453413756,60.94619925773964,47.17325612613602,38.26282835716729,32.984623138401176,28.22331192369626,38.55088101055652,36.71172275810434,46.86622196165407,-999,-999,-999,-999,-999,-999,-999
1058,2020-12-24,Home,SK8,Southwark - Tower Bridge Road,12.702805516331455,9.13344190853997,7.41356772524301,6.292129207054851,11.62849942403409,13.670173460531904,26.081778305765656,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.175868397910328,23.550247302693545,23.464110503375657,20.28824386591808,18.298794896590262,16.095412620616543,12.137540457021888
1059,2020-12-24,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,23.08220761610145,27.35231576389563,26.259529435265662,20.78358419462454,23.84520307562131,19.92627431858531,22.6237185891503,24.04226751675103,28.44548646358661,23.83229840904905,-999,-999,-999,-999,-999,-999,-999
1060,2020-12-25,Home,SK8,Southwark - Tower Bridge Road,12.387543703599777,11.505934981031418,9.354940052148024,11.05122066783828,14.078601035817336,16.50821937632016,19.727294921824505,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.81092802950819,50.71673033623061,47.62979984645968,37.04632641988586,41.47166238468674,40.78609746056164,11.323757312746364
1061,2020-12-25,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,18.88452227467936,21.688211308123808,22.37277192756929,21.850647504604233,20.322011626415016,22.922464042695697,23.20128558485402,26.623356389284368,28.46728268440513,28.7372183789758,-999,-999,-999,-999,-999,-999,-999
1062,2020-12-26,Home,SK8,Southwark - Tower Bridge Road,29.906189242728058,25.24944644808782,21.267415219372342,12.42672183618956,13.571557197831993,12.776405615328796,15.023569123862831,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.262177255809,7.999075288293144,7.893713784879919,6.772421048638719,6.350717925748586,4.491555197136267,35.64620393504129
1063,2020-12-26,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,11.578530044964534,12.599078706645171,12.647120177642458,11.535380412340508,12.689951225226755,10.524352176542935,11.961692989123236,12.19648539961462,12.239673664750056,12.892630371084676,-999,-999,-999,-999,-999,-999,-999
1064,2020-12-27,Home,SK8,Southwark - Tower Bridge Road,4.002886351664127,2.747381113260392,3.777680953481399,2.565376013548887,3.9502563962246584,7.721525272239226,9.336504602306796,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.31625996382963,45.42823598674954,48.840368890411554,61.95447501952542,72.76474480619652,62.38880566881572,5.090566326919435
1065,2020-12-27,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,11.440197778186326,14.587929980270957,19.853831667116076,12.288085776679516,11.03262277251955,12.91115773256139,13.625122796554784,21.3594672956156,36.633387097774296,37.872430854834285,-999,-999,-999,-999,-999,-999,-999
1066,2020-12-28,Home,SK8,Southwark - Tower Bridge Road,48.2131944301457,24.767503493092015,30.435681892717184,26.559674683973856,35.891906436660115,59.24741064090686,58.22186159241402,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.10052081695014,34.465087744981325,29.090994935603497,25.630202275741,33.766640262939426,29.477793034795926,61.78758294997003
1067,2020-12-28,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,40.5471394863151,37.855955111247475,47.96624316287995,51.703185475295214,51.42582014582288,54.13599368402086,53.776764755983365,43.71155726023688,46.18425708888882,36.86584034802855,-999,-999,-999,-999,-999,-999,-999
1068,2020-12-29,Home,SK8,Southwark - Tower Bridge Road,16.587714146116934,13.137254241522395,13.338683132982434,13.300250634821646,13.80793344296684,26.21248294581272,28.945292823793135,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.369342284662814,33.42128897447772,33.967625702503206,28.558439192866174,35.383641926154766,37.62154400531045,22.807868456115735
1069,2020-12-29,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,36.189622945697344,33.69374471556385,38.09714567888596,42.26211537534583,31.94982092610111,31.695570792076705,39.18173970147289,38.71272433872685,37.30952507010873,40.5872823227579,-999,-999,-999,-999,-999,-999,-999
1070,2020-12-30,Home,SK8,Southwark - Tower Bridge Road,35.648324356525194,31.06192816432915,28.25825136217504,38.06847313171003,40.332681697944416,52.46334860568344,55.69795637846642,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,74.14433327651237,72.96990098122694,69.56719562596402,65.33263861852289,57.32568007636848,74.65789310309593,36.55836807808048
1071,2020-12-30,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,57.13058839557615,49.283557536205016,39.58937069850989,40.94585471698009,36.55685191255441,27.869479342180934,25.847252529429603,30.41968832561263,41.83767960204314,68.39443244471693,-999,-999,-999,-999,-999,-999,-999
1072,2020-12-31,Home,SK8,Southwark - Tower Bridge Road,57.63322888264559,39.17129394723895,39.18109697701477,38.91679246631593,38.050390405824054,39.97042569738962,46.10460395556172,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.136214412778934,33.67949098789339,34.250492558440456,30.80791567987324,36.18498822133082,33.1384594138279,76.71072878138706
1073,2020-12-31,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,45.424792494180984,42.577108977202606,40.070713704189934,39.9517129328898,39.99862542378936,41.48888106812228,44.58085868931208,42.45726278578218,48.593370426067,41.040344547265974,-999,-999,-999,-999,-999,-999,-999
1074,2021-01-01,Home,SK8,Southwark - Tower Bridge Road,18.88967712934012,14.758546841875464,21.104055072253892,26.19934492342147,28.8785400543326,24.20079857881601,26.66419259580607,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.02188188871432,43.04681152225663,31.03397451518793,34.264648483272296,28.053417371406933,22.196858894626,25.786680910651373
1075,2021-01-01,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,27.89097338903817,28.964825838113228,28.207450591233627,30.402243665560096,31.31762663475896,34.77785954166698,40.246234423578144,41.58799316867001,47.30837835204134,47.437893007087226,-999,-999,-999,-999,-999,-999,-999
1076,2021-01-02,Home,SK8,Southwark - Tower Bridge Road,13.40737098427033,12.44877905611014,12.276243794861395,12.433932705425448,12.889512342443943,14.217052939788616,18.64124568301369,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.56650585001728,54.837120613517165,51.41116472498751,34.980787713463776,35.742898973761605,35.35524386553001,18.084941281269636
1077,2021-01-02,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,23.37170769691567,25.394405381553067,28.04489631014527,29.473006817856252,25.744088224400265,23.51010714950927,26.14229013799698,37.817352158946086,36.24958014739091,47.56638988212083,-999,-999,-999,-999,-999,-999,-999
1078,2021-01-03,Home,SK8,Southwark - Tower Bridge Road,20.736484835802457,17.62560266011132,22.61507564456922,18.4695230790878,17.57297647395726,22.016185172819913,20.71248508042498,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.781654165293155,30.08815265366769,34.44053010798146,31.957789920080657,18.73822102828961,17.544652492698642,25.112329114200172
1079,2021-01-03,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,24.939862539040984,23.769949581297062,24.651287919253924,25.777971913283448,28.337534776055605,22.710630581033215,28.792958861208035,31.745590729527834,32.70500073755696,34.468071884314966,-999,-999,-999,-999,-999,-999,-999
1080,2021-01-04,Home,SK8,Southwark - Tower Bridge Road,10.738133332282146,11.188789356013537,12.20994449482361,9.741185006076442,13.503526132540763,28.58241024536211,29.953664189590516,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.054993729096932,23.40719739023534,22.022250243698405,20.637085910332175,20.02831791765406,16.121630876761515,12.262590033283368
