id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
84,2019-02-11,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,61.697146724496925,75.43754651574778,59.56637040456386,39.50727390961683,34.630268817773995,32.15744443212098,35.46836193789252,33.909969044088506,39.81450834678934,44.70566949043039,-999,-999,-999,-999,-999,-999
85,2019-02-12,Home,GV1,Westminster - Ebury Street (Grosvenor),70.4426717039191,66.63783451849028,62.20597176711513,57.8403418062034,54.43747921997726,51.97410553407679,54.53876253640971,64.73739677025351,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.090788649803635,52.98978772985804,54.83656644662202,51.89889666953373,39.44810563413325,37.44066688736122
86,2019-02-12,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,73.42881637156431,69.04711426043227,58.10951158366421,41.474688916291015,34.838887376176054,29.217768955295224,28.453608852450657,37.10838028543394,38.553715531217016,47.601044012732864,-999,-999,-999,-999,-999,-999
87,2019-02-13,Home,GV1,Westminster - Ebury Street (Grosvenor),25.5823191075089,22.798757352595217,22.548370624050587,18.084110516171773,15.881038671153403,19.673582551848444,23.846942212217524,53.24326839679402,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,63.55781587474571,69.73695261456649,66.9965958289052,63.41500123585222,56.44113485751489,58.60442323898453
88,2019-02-13,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,68.72224911816413,64.14970875979922,55.16840095187724,45.57206497133498,46.09524052861569,30.77094575114663,25.32441489719716,30.82494109763903,41.29599947894733,44.81289946426077,-999,-999,-999,-999,-999,-999
89,2019-02-14,Home,GV1,Westminster - Ebury Street (Grosvenor),61.508734683714,54.95893963505966,56.825687975918704,55.57763610891613,54.73754295767863,56.76588752098426,59.990100781180665,70.2697755500342,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,75.76766364827355,80.86316177230391,81.6774876081659,79.48040282464771,77.20519619339407,74.5250253813817
90,2019-02-14,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,81.21365670420253,74.55910780724044,77.08751963034085,78.4048779217452,75.12295552827062,73.39357383778113,54.53583254443988,48.456450376532125,60.06213448096992,71.44670110711135,-999,-999,-999,-999,-999,-999
91,2019-02-15,Home,GV1,Westminster - Ebury Street (Grosvenor),65.46200185223596,58.44881352849858,57.42519641268242,55.94215247182879,52.51630759949816,54.929361643529255,56.20273348405626,63.89859565602777,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,91.9195049548347,89.24994573961425,73.38836894794557,85.55146996294759,91.52996885599453,87.46737604728679
92,2019-02-15,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,75.99130573680823,80.51040052312399,65.29441041832997,56.91365250352813,60.6152346579977,56.46445953816778,49.34919473244743,54.3548531790622,75.31115993900828,92.84780956072171,-999,-999,-999,-999,-999,-999
93,2019-02-16,Home,GV1,Westminster - Ebury Street (Grosvenor),84.00921126908545,72.19499293787233,59.046553341441395,58.64284724721934,51.589897927770885,38.103265695618234,36.965611096964565,41.77922237316978,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.828631151098115,53.285983923969646,51.59350191587541,40.891364454052,44.222088294167825,42.00330002030987
94,2019-02-16,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,57.634292717253246,64.36043356483772,53.81064374164699,46.794394532702306,40.142250110688586,43.04384648236336,39.687507396637216,47.301286471201536,66.98769666533144,45.910211553936485,-999,-999,-999,-999,-999,-999
95,2019-02-17,Home,GV1,Westminster - Ebury Street (Grosvenor),43.95734556612346,35.01376950548743,42.13170367823026,53.98194276269857,50.58889300951318,55.13822612321465,55.00759315884946,51.97814335668181,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.851613341624557,35.32982082698334,40.101303702759,38.08647576677896,32.31821608552309,25.306147204128543
96,2019-02-17,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,39.83614840969526,33.97786204206101,32.75505159776691,30.849834043536433,22.994613432428466,22.395279801279763,25.634072522000196,25.051299204133596,29.480582046110225,24.05406409126846,-999,-999,-999,-999,-999,-999
97,2019-02-18,Home,GV1,Westminster - Ebury Street (Grosvenor),17.085733577127044,15.993605083945535,18.19796561854871,17.718015645774745,20.468453509875904,20.2203020883109,25.696271034491293,39.004379924306875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.06935650757163,48.403759385251995,47.27144077166427,45.91787814275487,43.43465142696823,34.46845614148738
98,2019-02-18,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,56.91572034446432,54.522142230013166,38.79065269665941,51.48888442667892,43.920573917253755,49.54750590669692,55.62602314168866,42.87297237684497,40.6626194806339,42.23612538624629,-999,-999,-999,-999,-999,-999
99,2019-02-19,Home,GV1,Westminster - Ebury Street (Grosvenor),24.986968008159415,19.94140529486224,16.031244953129637,14.355920885629809,14.062965429670507,17.913229839979316,20.99127125166545,37.12498419729528,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.635726923766434,50.68444057008901,38.90925639013917,26.851750241259325,24.410151491725895,29.623383889548716
100,2019-02-19,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,52.767101283275395,51.45106633047699,41.710948860424764,41.47456461165465,31.83925319980287,27.735729479102385,25.89553837174535,30.391842232845555,35.44203405097652,37.1119425095216,-999,-999,-999,-999,-999,-999
101,2019-02-20,Home,GV1,Westminster - Ebury Street (Grosvenor),23.812565256420356,17.644178060077248,15.30264794794364,17.426700129478164,13.504351200865996,13.525537509918744,17.231891476927874,33.64464107448669,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.85510731405052,46.15494000815941,39.96131121690822,36.67369313853307,34.371337594051916,31.680627816868647
102,2019-02-20,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,46.00376536014406,43.518531139003144,29.57312469587998,25.82986252782899,24.89795059867521,25.23784879745356,25.474772834670983,32.87244029550793,33.2516266532382,33.36743495712291,-999,-999,-999,-999,-999,-999
103,2019-02-21,Home,GV1,Westminster - Ebury Street (Grosvenor),31.00221889215909,25.19715436197094,20.97496291149878,19.379839203058072,16.688435411382667,16.624500347774163,19.78824446625104,31.442709698150036,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.960465251875064,54.20361817931422,37.25762044363966,48.46140556592823,38.595916381224846,40.20559471692461
104,2019-02-21,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,37.901018577384335,37.383660754912384,35.95843862038749,40.31110824872137,29.239083162725507,29.279254839901203,29.339426963494695,34.21299124768209,39.44575463394538,52.47668377658118,-999,-999,-999,-999,-999,-999
105,2019-02-22,Home,GV1,Westminster - Ebury Street (Grosvenor),33.26293346012401,17.80624418744637,15.128330294929906,11.948391714653017,12.121467643318477,11.339923966503797,16.461725995987482,46.972217711662914,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.99454852204832,54.52929163103654,58.63070130845693,60.49587940369067,59.84140251504016,54.55777498815741
106,2019-02-22,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,65.29937988459982,65.71926764495225,69.04371263731589,51.100765623531565,43.685067655605714,37.971426417411934,35.99772913363741,38.04568691897179,39.039122395243744,41.44293082634783,-999,-999,-999,-999,-999,-999
107,2019-02-23,Home,GV1,Westminster - Ebury Street (Grosvenor),49.16364405003854,43.12033761368892,40.75213222129091,42.266750817953266,42.25932734394954,44.06083355397222,48.24154793532108,57.96696758029824,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.77678877514438,61.404643529559934,65.31603129133465,66.30742048288263,66.76224722298622,64.412530646975
108,2019-02-23,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,61.97336629989579,63.40164994328666,63.30182486901319,59.48515281756621,54.64222044447136,48.26924880996592,45.50653530894441,46.487814716934736,47.376443434380995,49.05047670819,-999,-999,-999,-999,-999,-999
109,2019-02-24,Home,GV1,Westminster - Ebury Street (Grosvenor),60.120796838904184,53.4181600062429,50.26093839659792,50.708878615916205,48.551490117244626,49.16223645962012,58.493238830057315,59.67020502293935,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.966332638545126,69.48090158262517,75.80322449457753,78.21433492149156,78.45444395117987,77.82191053176072
110,2019-02-24,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,60.556455180160306,57.92714527812254,61.08447456214861,60.05063601396874,62.2196867424064,59.520223843472095,57.60085798178352,60.99552821817937,51.62344794183392,51.64573663764362,-999,-999,-999,-999,-999,-999
111,2019-02-25,Home,GV1,Westminster - Ebury Street (Grosvenor),72.12512784862668,63.52683688060439,81.50971545786932,85.27593070513537,78.47837576708778,77.3630162724868,76.96939563422205,81.73863155185134,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,62.68412600907295,76.98898630794348,86.50539312611278,90.78969943594666,89.54568345079214,88.79946661734228
112,2019-02-25,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,90.5918545624716,97.26383858748513,96.97537942425448,101.94825169383076,101.72975820809056,94.91143769803364,86.89407114774974,58.68404942806027,55.90868037280945,55.29611770397088,-999,-999,-999,-999,-999,-999
113,2019-02-26,Home,GV1,Westminster - Ebury Street (Grosvenor),78.02576787698429,68.20257105168733,55.321632015903646,95.86850586784854,92.1085329035096,91.43612786311743,93.45334169316436,98.05815677558294,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,63.34172198153938,78.50223566071598,89.261449242847,94.33356794679015,89.80147342048106,86.55350984985341
114,2019-02-26,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,99.3530809980572,101.03805963373097,102.86827120265416,110.20758713583632,99.5516171797874,100.8294784301148,50.933686215457726,54.76902502737292,55.60096362769451,55.648010938465696,-999,-999,-999,-999,-999,-999
115,2019-02-27,Home,GV1,Westminster - Ebury Street (Grosvenor),69.91217814628641,61.10359544065556,46.54574041501181,50.59156839200086,86.66741990590401,86.48048111192689,84.46973960096514,90.99998964734093,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,97.84491919608055,106.75257620971897,98.47784511025836,89.29583083544097,84.62951300357659,84.18957426820839
116,2019-02-27,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,105.48368011045298,119.18778651054066,106.8792121657039,99.11558996119408,62.42370300252059,54.28865133662535,42.15779461456589,50.073015388157486,50.533705449803186,68.06112140335503,-999,-999,-999,-999,-999,-999
117,2019-02-28,Home,GV1,Westminster - Ebury Street (Grosvenor),64.25989389108192,49.24456446711119,38.281526555380466,41.98881253244244,56.90509878744475,61.28582624555398,36.296789216882104,29.64263470650493,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.651006049596774,62.101221771619535,53.32225618458415,47.72008319126375,43.44851121047749,37.2232818249447
118,2019-02-28,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,41.72769230003569,47.41494657951154,36.10103083549462,34.703674021379356,32.768709498847784,29.677250082814993,27.82836478615918,34.99448802113692,34.356446957879086,43.09605503142038,-999,-999,-999,-999,-999,-999
119,2019-03-01,Home,GV1,Westminster - Ebury Street (Grosvenor),30.2350759061042,28.671444287428987,24.777731470600607,19.760098938495204,14.620740866183148,17.427719655450414,19.967179195475353,32.94755405145848,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,62.40199855541634,62.27781161912717,50.60768465497316,42.7346730267871,40.08861457077981,42.90735445826315
120,2019-03-01,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,39.34228137120441,46.204557342671,42.84643902717611,28.779512581337976,30.68249313099076,33.71287462244023,33.94715008172925,44.65886799317736,58.23519898060288,64.27058093524352,-999,-999,-999,-999,-999,-999
121,2019-03-02,Home,GV1,Westminster - Ebury Street (Grosvenor),36.924035846728025,29.715667902809543,20.549812224431506,15.881143170396358,15.549849518975384,15.005145506324927,19.176831284703095,26.57170785754311,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.2694481610075,16.589515338331676,14.142564242683068,11.53171011675301,9.674607190916875,8.040424983212242
122,2019-03-02,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,30.411906076509293,30.769104312644988,35.766260022304614,34.22815076421673,23.740718652199675,19.59262677864311,18.45160888744817,16.60675459963958,16.635134825467368,21.13767018132066,-999,-999,-999,-999,-999,-999
123,2019-03-03,Home,GV1,Westminster - Ebury Street (Grosvenor),7.569255991032689,6.61967816103684,7.773377444620234,9.5328153213162,5.815778763685168,7.993882131025082,10.321387997980176,15.997434318216394,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.25893056965184,10.03016284708211,8.670909875827961,8.841917678142053,7.59453328542819,6.624736118029014
124,2019-03-03,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,17.06523573133022,10.4058696957494,11.260931741981304,12.290586680442134,13.249598228593424,14.079785922035914,10.934160306494228,10.423338046370064,14.80476449953236,14.672378379409423,-999,-999,-999,-999,-999,-999
125,2019-03-04,Home,GV1,Westminster - Ebury Street (Grosvenor),7.677059182929957,7.909929617632748,5.875894283895032,7.202902344512712,10.695535797330312,13.470728260162955,20.472224540968792,33.825608930549585,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.697657307086818,28.750564764617422,22.74660111631428,18.225377156172744,18.09845644349079,16.39362952527671
126,2019-03-04,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,45.72270637649702,43.433477139381615,38.23762096115172,29.49685425211361,22.163749296509568,21.266499414738796,23.445573361824025,27.020756799309964,24.30329415984425,23.55336264134116,-999,-999,-999,-999,-999,-999
127,2019-03-05,Home,GV1,Westminster - Ebury Street (Grosvenor),11.063605159031985,10.067414205304022,7.908503286086405,6.468831954964882,7.312135096160245,11.083245446234608,17.991047601054735,37.20842813116368,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.52046310432452,42.89445234685843,45.98349753620466,30.199690957333154,26.597255505167247,26.57909120291258
128,2019-03-05,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,43.1077726341234,38.455686495256195,32.02361830522552,25.16621498198662,26.924838186449144,21.73549578433867,21.30160516557674,19.38142341355344,21.807077824571447,35.797469349190344,-999,-999,-999,-999,-999,-999
129,2019-03-06,Home,GV1,Westminster - Ebury Street (Grosvenor),18.02644271556899,8.40944755155683,9.03965506224682,7.426478038005377,7.926496059228285,11.291988217716527,13.055751585795337,26.677286636020277,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.61766849314107,29.289832661535343,24.06308966257849,16.563416902628816,11.513057858430562,11.278247422762748
130,2019-03-06,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,39.79227138429353,40.52790102979162,34.217533223771454,30.831044040823276,25.526508123417845,22.601949662497702,24.291864093065872,30.421041039750303,32.91721839767723,34.80762115355981,-999,-999,-999,-999,-999,-999
131,2019-03-07,Home,GV1,Westminster - Ebury Street (Grosvenor),9.73948899520156,8.081568026561012,8.041003149799883,9.851408499366585,9.361070209215493,6.859217793053531,9.941959609976657,20.88781812803813,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.201786736998,31.95631462468924,35.91998614786794,33.3282206202756,27.525350672224903,24.89353324270569
132,2019-03-07,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,24.056625630664076,26.072273801141097,18.87175461541508,17.24878888384725,16.15252342601871,15.566018354854918,17.431106748032256,21.579909267325867,20.07343934143912,20.02238228424608,-999,-999,-999,-999,-999,-999
133,2019-03-08,Home,GV1,Westminster - Ebury Street (Grosvenor),19.21635587264965,19.95603533254984,16.317995506854338,16.04683436799763,21.112878174341187,27.448343486179137,30.09813080424358,46.67208339555937,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.687986329553674,29.313063819235925,20.41347028262491,17.395201790311347,17.791304539686504,25.99071815002769
