id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
314,2021-05-22,Home,TL4,Greenwich - Tunnel Avenue,8.319410442643866,5.644245110349901,10.245220858858165,12.693207045526234,18.968743355333853,24.00442328562891,22.19000098093747,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.17492699651328,38.528748709936536,32.782157759524225,50.09642552640901,42.05130438039893,33.92600961617095,9.524779268221568
315,2021-05-22,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,28.53429254145288,35.17759143096098,42.50763928522751,29.036539010023493,20.11479059342987,17.819144426221044,25.118221272292036,24.67394185718405,15.051019271307489,20.661526698897926,-999,-999,-999,-999,-999,-999,-999
316,2021-05-23,Home,TL4,Greenwich - Tunnel Avenue,17.03296424039079,14.946008820715868,13.24294325079453,13.894986627525748,14.871090656142838,10.425208246344766,8.063438206947074,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.008618149665232,8.504161762218926,8.723309814429284,6.525544277215859,4.219654746041428,7.566123823761721,28.37286333520633
317,2021-05-23,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,9.377475184808514,5.491486761737797,5.765479437817544,5.87320603034534,5.984347013578527,4.8313724575909385,3.8989010261446726,4.337896561579985,4.884275823518718,5.048743116964768,-999,-999,-999,-999,-999,-999,-999
318,2021-05-24,Home,TL4,Greenwich - Tunnel Avenue,8.661369171366404,3.777827314250807,17.26100127623223,25.54215574755477,36.20981142972028,27.475324777080363,14.172243668628772,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.003811918157453,20.445875728888776,25.93823351520179,28.217134450403112,20.706777792052797,18.905174325881145,7.567670463336817
319,2021-05-24,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,14.672970782810776,10.776365917354996,10.059537958734662,18.00593453142723,12.197930073804653,13.88429862385977,18.824264600630823,29.506750602287973,22.55008482775527,14.456095738086152,-999,-999,-999,-999,-999,-999,-999
320,2021-05-25,Home,TL4,Greenwich - Tunnel Avenue,12.150830123773632,13.35894451246087,12.808730652541096,20.68399667146761,33.320104596239055,42.062799221118354,38.81763218893567,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.32494711359326,15.914942276265169,14.600386552530532,19.928041380949136,17.40453106422926,23.06359455436552,14.126375084453212
321,2021-05-25,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,33.941231174175,32.153263762509766,36.97698308743062,42.984032772742566,33.525557755999905,33.78554228564036,34.01514499297639,32.656433401188195,24.274657365102826,19.199327938878007,-999,-999,-999,-999,-999,-999,-999
322,2021-05-26,Home,TL4,Greenwich - Tunnel Avenue,26.522742194212597,23.70801870625756,17.656303219464235,25.947729310681115,47.05127632204108,51.65765289817851,59.517558536190606,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.72447880766981,45.73317321890193,48.2170621277307,44.82530729502444,42.08260440839625,35.360495626821844,24.654551545735984
323,2021-05-26,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,50.491923171687816,41.82622929079378,37.46716704306645,24.50752001456856,33.934108452906166,52.32603375586717,31.502874444798543,43.82971145269819,52.7189517604091,52.608692603036914,-999,-999,-999,-999,-999,-999,-999
324,2021-05-27,Home,TL4,Greenwich - Tunnel Avenue,55.27187637686696,52.17652760116644,50.712962035560366,50.67103806415387,55.127163956651216,56.32129839044368,49.30026812347068,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.01013678941734,48.27709754583208,50.98364359893083,56.92123725488013,59.33152964007574,55.984662297121055,44.81203609907441
325,2021-05-27,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,51.52251043544438,38.62878390213287,36.73300759282348,41.55197813243921,38.37829794904953,34.29296350942197,22.796651729294297,52.542176659822175,56.949211913521275,61.05890854686368,-999,-999,-999,-999,-999,-999,-999
326,2021-05-28,Home,TL4,Greenwich - Tunnel Avenue,40.17345110360656,31.820107091977157,25.223917208982627,34.22871949059381,46.184683236498095,34.92688538899373,47.915957484930395,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,83.94346064441635,76.9885734632238,67.35256430881614,58.81825464854976,55.979665280333535,56.81435790807216,41.864868576118475
327,2021-05-28,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,51.19672514106802,50.175542816431445,55.24451571612016,57.393454788091454,60.13636984832478,70.25824769370556,62.923616901772746,75.93623360735788,75.91062922581362,76.35675905108143,-999,-999,-999,-999,-999,-999,-999
328,2021-05-29,Home,TL4,Greenwich - Tunnel Avenue,61.538016390857806,52.14661321163786,32.29418911681556,37.34083355130521,42.86704079709299,51.0808257718574,42.24821678441551,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.86967631215892,61.74988504100274,59.78515078122451,45.67954392538975,36.00288746442321,30.67143119276761,73.37401687636073
329,2021-05-29,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,33.933049824820486,42.26629519053495,35.657034054898006,40.82216939411897,47.97396754924983,52.76794781147701,49.414044827337655,48.92683743668327,46.17868837105908,51.74258676470296,-999,-999,-999,-999,-999,-999,-999
330,2021-05-30,Home,TL4,Greenwich - Tunnel Avenue,22.1550598648583,16.64626697766738,11.636048354716362,10.42069167634828,11.244934053127906,15.972825442999271,21.96423778010379,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.14882769237369,48.18426039242166,47.968042195693094,35.985800105789906,28.18456918973,25.04734069975552,28.589036225352636
331,2021-05-30,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,26.58156096918354,26.518642487588643,26.122918810640034,28.859211917733116,30.570774833343272,38.878319517407235,35.29584842354942,37.94065108160801,38.719874526740895,36.84775221953076,-999,-999,-999,-999,-999,-999,-999
332,2021-05-31,Home,TL4,Greenwich - Tunnel Avenue,19.653006396561025,18.110023685683824,15.463204314864289,16.28418849128929,21.845714114680465,28.21892423320443,27.886933762073028,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.10281439424112,57.63487619041299,62.63954807910584,69.03175309997691,55.77523798299047,47.796576968248736,26.368510479708295
333,2021-05-31,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,28.21675053565548,27.32030283233085,32.22337819247725,38.92192088480442,39.535879842366995,41.63047509793163,48.023406746050426,42.74430117552585,46.75819028194909,52.88059200364451,-999,-999,-999,-999,-999,-999,-999
334,2021-06-01,Home,TL4,Greenwich - Tunnel Avenue,31.37324155314996,29.226540760931854,29.826807202258227,40.103508558191,63.31770649722379,67.09192488344219,63.163439729231655,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,89.82874147545706,96.01246862583284,80.53841636240149,67.96038623673161,70.759973674747,57.18734607177481,38.31711225353846
335,2021-06-01,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,54.706015857801155,65.59419913339981,62.28594307084929,55.18043167417475,44.37971882656054,-999,63.881869976790114,60.07529702046335,75.22512976697654,79.40845224479874,-999,-999,-999,-999,-999,-999,-999
336,2021-06-02,Home,TL4,Greenwich - Tunnel Avenue,41.554993944387675,37.186889075007606,43.023744734672015,55.89193789483206,83.40356785817049,78.09067209538611,70.95138250596223,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,109.98020844424026,112.89740475785226,111.70299852699225,95.07436711572625,36.00021863275223,24.506410662845145,45.37466484846995
337,2021-06-02,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,71.96284227843398,64.8532042721034,63.52977488196095,63.56817351279165,65.33055261080426,62.92264003377232,68.12009726399992,70.60080346299233,95.87350266639044,99.66504116555804,-999,-999,-999,-999,-999,-999,-999
338,2021-06-03,Home,TL4,Greenwich - Tunnel Avenue,26.690958936794058,20.66531226848027,15.515268326695402,24.05787583622901,31.985303957885225,39.40258651662206,25.719044948158185,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.849682103142165,37.141799898563306,23.500298204001247,30.66783574758035,36.22546958699426,23.190286138206496,33.487151853386884
339,2021-06-03,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,29.34510500132473,40.42686495397947,28.61404797849504,30.587333900457548,24.010720948700516,41.20700490223682,36.95535740832451,41.40760048018303,18.01356027315761,35.985098947291135,-999,-999,-999,-999,-999,-999,-999
340,2021-06-04,Home,TL4,Greenwich - Tunnel Avenue,20.403145481820676,18.79457427814174,27.286982499245877,31.122361647542615,56.621991272568096,60.58943256861619,46.57470765436048,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,62.26376384357497,56.7523198607719,46.71124174174737,38.056735535352445,38.21987731289479,32.63632446186,18.986511861031605
341,2021-06-04,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,44.369866169225155,51.83125490908697,53.12164348632314,53.4411574611244,55.91760375031576,59.890090243315825,62.42259405970181,56.96907874721487,53.124614850793506,56.902219116639344,-999,-999,-999,-999,-999,-999,-999
342,2021-06-05,Home,TL4,Greenwich - Tunnel Avenue,36.06051338954293,30.307002379278433,24.205855309050698,28.869776787846543,31.55879848549074,30.826549122161193,25.34592043190832,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.64683157962158,28.08782241313869,17.459834418498,20.995454008667533,32.877937500047935,24.73442634153074,30.423996128986328
343,2021-06-05,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,21.580936441850447,23.902625371150936,26.81354542247033,30.058538553280066,33.92180748798274,29.954418490752165,31.48085455254467,14.020781269878784,12.520231206300023,20.08247918069372,-999,-999,-999,-999,-999,-999,-999
344,2021-06-06,Home,TL4,Greenwich - Tunnel Avenue,27.141749031802405,20.497995859033807,19.763101668257075,20.96493778226048,18.349558126761963,17.501315050638926,20.859511994512044,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.715492574321903,12.059341102547489,16.422411447032783,16.079338597791256,21.11086421583033,20.65187011216242,27.26442429293322
345,2021-06-06,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,17.085843358315447,15.034639992354498,19.93442225646194,18.04814882271892,18.748099878113663,12.66491198024721,9.61535253435985,10.262119781638903,52.919774558241286,36.67578123457289,-999,-999,-999,-999,-999,-999,-999
346,2021-06-07,Home,TL4,Greenwich - Tunnel Avenue,23.94176563296671,14.642735878328947,13.51792080881536,20.02019141949741,21.1564541747984,14.621974866657103,19.469312546607085,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.85260769965981,22.8129318974705,18.64881586831816,33.855594293768846,29.923597372146425,26.773698708690116,25.283370703675285
347,2021-06-07,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,6.41629115148417,9.28608716380398,10.765766785289902,22.813254169445244,23.583950124596026,16.714704435731207,12.2253279057918,9.556487701151562,6.943479851403833,8.261678386055435,-999,-999,-999,-999,-999,-999,-999
348,2021-06-08,Home,TL4,Greenwich - Tunnel Avenue,27.71278775182143,19.083934749526637,19.89815044195074,26.946179817718317,31.21631981507125,29.894489359559312,24.065668540598093,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.027806305182423,16.62013514629444,15.725387457723158,21.091953611403948,12.988124820811686,13.86419775283163,30.002476059275228
349,2021-06-08,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,21.41527349683551,15.324939349152904,28.285607171525356,16.183408472200714,24.89834317215685,14.952626097014736,18.76694960915301,31.760031641302,20.295360216175844,10.376386860617416,-999,-999,-999,-999,-999,-999,-999
350,2021-06-09,Home,TL4,Greenwich - Tunnel Avenue,17.880475541257884,9.672590453898843,11.87777877654998,20.07185609729363,36.85707966768246,31.61848151741075,27.399563630859877,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.823102698602092
351,2021-06-09,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,20.384612554818965,16.944073972275174,20.146739771705356,29.317052843783554,33.42011704033839,27.529937229661016,23.905732473646747,14.79604570912524,17.467556513860888,18.192749071736245,-999,-999,-999,-999,-999,-999,-999
352,2021-06-14,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.682647003637666,15.49970517856572,36.668130275493546,28.17858416655084,45.99055570483765,52.5645134030497,55.85532101366755,-999,-999,-999,-999,-999,-999,-999
353,2021-06-14,Home,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.00940769795471,30.803092188116267,22.38963045894983,16.77120824479816,23.65469822494984,15.158592522975695,-999
354,2021-06-15,Home,TL4,Greenwich - Tunnel Avenue,13.196843593234426,13.481998071890088,14.490472012523275,22.08310333657688,46.35343648494104,55.174203807983695,42.02066368284016,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.77578236005217,57.69520341022725,54.94525275210835,50.20564835786301,55.233940967722894,35.92374910419538,15.196550843195627
355,2021-06-15,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,31.366851099020117,29.52334163779598,31.063503503041023,28.447535365079055,32.76007505459782,40.165686200632685,40.62747819340943,42.51649282848825,51.5366154955576,55.64195842113448,-999,-999,-999,-999,-999,-999,-999
356,2021-06-16,Home,TL4,Greenwich - Tunnel Avenue,68.88708894018167,67.4423031404226,68.25121914210754,70.00660967403768,63.812458659877414,38.444405721024296,29.214578093905615,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.534427602708075,16.786233179545917,20.179976159274258,22.24160714807747,40.511618258931065,19.54397295677251,53.8071031899104
357,2021-06-16,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,-999,23.496557128879335,22.846630625800923,18.49031032670378,28.68396116557733,19.22576276234219,16.34176470662582,26.354969824616663,9.38345394267776,13.66369307894237,-999,-999,-999,-999,-999,-999,-999
358,2021-06-17,Home,TL4,Greenwich - Tunnel Avenue,20.581740245068456,10.664034740969536,13.97331025968018,27.567647235331258,37.21667519360455,35.399081019613234,34.283074255903664,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.08682911335784,42.2555493857675,28.33602977487231,23.19517853515649,25.415903258488967,25.841351655989836,16.76228629072716
359,2021-06-17,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,50.91160017165426,49.81714207319507,47.16348893191283,49.91748253172961,56.4273304625921,46.78510813356504,47.145440081237794,48.02674917044289,48.21461972207409,53.99434361585173,-999,-999,-999,-999,-999,-999,-999
360,2021-06-18,Home,TL4,Greenwich - Tunnel Avenue,7.308224369571602,8.037823305210747,10.060173719062446,15.639560108327483,44.319395585972586,44.227352175089024,56.18182239337098,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.36135623458363,35.672266978010335,34.761618437380214,25.818567186977177,30.7374593927931,26.822465719814257,11.57656653625878
361,2021-06-18,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,48.707020548898214,45.20123704414122,48.09622794274773,58.3856556242449,61.92462424054408,56.375175406791875,57.288456294432635,53.15129222425553,47.68564091626761,43.98593160795838,-999,-999,-999,-999,-999,-999,-999
362,2021-06-19,Home,TL4,Greenwich - Tunnel Avenue,17.752959104908346,21.59953145645385,19.497979304305115,22.75144156042221,32.20753120017282,37.2880429773154,35.85700375156844,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.731147142778205,29.021522710327993,20.993769543212785,21.121397861430587,21.71322820524656,30.94427992937804,19.725335091792587
363,2021-06-19,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,37.24693803639997,34.47069662230385,41.545090227161865,40.25622872691905,42.866806779570375,41.497821794504986,40.18223030383275,38.86222229130427,36.23348497651421,46.2195811355208,-999,-999,-999,-999,-999,-999,-999
364,2021-06-20,Home,TL4,Greenwich - Tunnel Avenue,11.223129357038404,14.040835778454886,4.364934986973519,6.847774802110009,10.494243575082717,15.412162609202763,21.191166587282304,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.308224627053885,28.35138465490972,21.844083093320716,17.16827433490929,14.017322591687956,8.392630737464764,13.523889967368982
365,2021-06-20,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,27.10105335597476,29.589238478015723,33.264227859484954,33.44273530346465,34.40096363917676,34.65339848331306,31.921756121104995,28.802400359264357,29.100675402564725,29.066891990984253,-999,-999,-999,-999,-999,-999,-999
366,2021-06-21,Home,TL4,Greenwich - Tunnel Avenue,4.1738330026141295,4.679603429297565,6.190830690459058,12.663538246769708,36.38964616757945,41.65071757565715,35.46274594949399,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.145218857902375,20.231071666043903,17.357124927436853,14.78406317483398,13.555385038611174,19.030589853169104,6.2066634071398274
