id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
87,2019-02-13,Home,WA9,Wandsworth - Putney,30.398871871724236,24.18253714352469,22.02419112125637,16.550467039923408,15.27252523217145,25.15460445881089,44.43840223603493,66.82480526529164,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,62.18359254457307,56.23905392561067,47.99377864258531,46.924856611509426,44.08984504663015,43.879568386733574
88,2019-02-13,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,71.83444818496926,64.19795062208651,52.301205124040905,43.44729049939012,48.26051914312741,45.42531487771613,40.56332582987268,48.76102789067085,52.8271807782732,51.288872069586205,-999,-999,-999,-999,-999,-999
89,2019-02-14,Home,WA9,Wandsworth - Putney,45.05479269379771,54.190591743873505,56.60692823143312,39.391605793401816,43.72540661123569,66.25127593763571,80.20581479387022,100.65334088803166,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,84.00255680188607,92.37207205759512,96.08357731393345,94.37119451942726,88.22643228168764,87.68037699706598
90,2019-02-14,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,127.5234443777196,130.09559069429798,116.38374665668934,90.3952404901858,79.57945587373042,63.61853326205096,59.298562631332466,53.64055291610749,60.419002386944875,71.75836738867356,-999,-999,-999,-999,-999,-999
91,2019-02-15,Home,WA9,Wandsworth - Putney,83.22320042317754,61.20636895213867,52.867973928932216,50.82286130439902,53.98970496032568,68.09396031050757,98.0901148756906,121.13101898631696,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,95.15138005640956,76.52932185842809,69.10452686087608,72.4828690475198,56.586396635052665,66.26396835538237
92,2019-02-15,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,144.96126235517303,112.92039709476514,68.35283179935941,61.41866788798213,48.104275677878874,55.69244202064101,57.52469966061386,61.69360358741416,57.0473894318217,76.36427418265882,-999,-999,-999,-999,-999,-999
93,2019-02-16,Home,WA9,Wandsworth - Putney,72.97327556825466,61.76617262656765,49.08088273201184,34.445562361642246,30.128144297414536,29.245111814484275,28.447749524750453,46.577777503598774,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.5232581352375,41.51191813736553,39.0851808726125,35.5714853420266,38.3610480938517,50.509271265868655
94,2019-02-16,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,57.3200011487095,59.45710648483644,50.29340200356123,47.388405466828594,52.91430795195252,46.98884994445323,46.53985057179905,48.176798520346104,45.33675240713914,43.38832546495767,-999,-999,-999,-999,-999,-999
95,2019-02-17,Home,WA9,Wandsworth - Putney,46.78800118487129,31.340394187443685,32.434664215376706,33.33462287755204,35.77541430929994,46.43624471129067,32.52740271861708,30.90316652722362,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.23935632695919,41.42244946735328,39.66872535024793,32.56818190151396,28.02955176745549,29.465784011405205
96,2019-02-17,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,26.016237435373338,26.47528646598009,26.611000784839327,25.46521976099028,29.472298832268173,31.045987222423953,33.200242256244,35.06018838880503,34.74477142376711,43.77733191587885,-999,-999,-999,-999,-999,-999
97,2019-02-18,Home,WA9,Wandsworth - Putney,26.28252203341374,19.982549952856612,15.571577412982098,13.88135781485327,13.952038962856038,22.923278663636435,39.25948492757605,50.34505425285958,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.18253630286189,47.10319390082261,47.59145770767417,43.050575848382515,30.85573911340885,32.83870620506401
98,2019-02-18,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,57.39632489922355,75.39583483945154,138.02714584689014,85.49665375552382,83.90307585458011,105.61601164451976,56.927650050281,57.86251661697183,53.22837391058892,60.28060948029542,-999,-999,-999,-999,-999,-999
99,2019-02-19,Home,WA9,Wandsworth - Putney,21.418708875265587,15.59656023711333,14.096004181291375,14.039047036048126,14.65392043821142,19.20970728330337,29.7854843080566,55.60684910708037,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,66.2097346665551,60.99529937271713,41.77193925101615,34.54272488286891,28.71913218914301,31.42477655803531
100,2019-02-19,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,63.61093666321852,42.26357812305166,55.614123847969594,73.05868278515351,90.17106328137442,66.63321452881969,40.53652311673742,36.8303966561755,36.71099274358926,55.88426913408563,-999,-999,-999,-999,-999,-999
101,2019-02-20,Home,WA9,Wandsworth - Putney,28.985166059316064,18.798449211708668,17.65153731873232,14.3229865052556,13.784150717240156,24.299624651758833,40.521283022943926,57.1829923298808,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.33547264785344,55.90986351785885,54.09247323401908,43.105166081705256,36.2969474002843,45.1104282468757
102,2019-02-20,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,54.71360398416114,51.08999147601362,39.95966465512416,43.80408033834566,37.35210620392721,38.324883700031975,26.497541637506465,39.68033943041437,41.01152115196757,58.26557673262139,-999,-999,-999,-999,-999,-999
103,2019-02-21,Home,WA9,Wandsworth - Putney,31.50797494475591,27.69385250153462,23.333383097172153,17.14798488957629,16.000456750300923,27.549532284325892,32.04907443336143,32.78867947032581,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.97641159509512,57.85022723151651,44.910076079803495,41.32024750191504,35.19360596366296,39.54327275945954
104,2019-02-21,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,33.417069050759146,31.847662076204212,34.64702635129572,22.86181671776424,29.496756674063615,22.576855834720455,40.74449320500385,34.979209568149145,44.706238338892994,60.814474252519354,-999,-999,-999,-999,-999,-999
105,2019-02-22,Home,WA9,Wandsworth - Putney,20.083245839499053,18.574034737726908,14.570093028348284,15.793082937951894,22.35847149045799,18.96263793487512,33.61984483731723,58.677905076531545,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,97.53319997816762,98.05692833741637,94.33053845694675,88.30373624993653,78.19449636864229,71.51910559166902
106,2019-02-22,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,71.04700800981692,55.780913088018664,54.94669442115199,52.88899573560633,49.220179192311555,52.29903269199016,61.12067040440313,61.6634951966841,61.96191227477342,87.51185229865294,-999,-999,-999,-999,-999,-999
107,2019-02-23,Home,WA9,Wandsworth - Putney,59.84073172027092,50.356063627651714,46.10587631315942,41.670793369327235,38.15120398465705,43.26728172351011,44.42973427813465,52.95267481389751,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,83.86596108653647,78.7017736359088,80.53348022045006,92.91885198524687,98.45979334250244,101.79126114334136
108,2019-02-23,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,57.88653760926873,58.92678620915006,53.033821044721066,50.42475259376363,42.40413177237953,36.87675729596154,37.24837842495647,40.90479154313358,48.39367617207753,60.99093298229028,-999,-999,-999,-999,-999,-999
109,2019-02-24,Home,WA9,Wandsworth - Putney,95.25514724246024,88.5037350484216,83.4665890304307,97.45406791972016,96.64341957093588,78.56756427883899,76.08093590358537,74.9206397877097,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,73.4293449858914,73.26425721780306,85.74054833311722,100.62952975332634,107.51188243258898,96.99230811357327
110,2019-02-24,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,73.45788849983303,71.46395277677968,68.67560812565279,57.60943537629653,48.93432679564762,53.196924775739326,53.27011163296689,58.38853226781759,63.57484175510532,69.61780250301946,-999,-999,-999,-999,-999,-999
111,2019-02-25,Home,WA9,Wandsworth - Putney,93.2847488685114,88.96523908119403,85.52245793455918,86.23548358329317,92.44798047676151,93.3972303284201,97.88457557542056,115.09530714932676,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,100.67475226606128,112.68092454285365,109.8856672761582,104.12333119942568,107.33220694228964,108.90425400370248
112,2019-02-25,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,120.8426220714111,123.94547688046862,127.20181007047418,113.18221537099215,102.18352649459206,91.0683952471885,90.16054703400826,93.80851344385992,86.55979745028677,99.19913543587305,-999,-999,-999,-999,-999,-999
113,2019-02-26,Home,WA9,Wandsworth - Putney,118.35912011821476,118.00437908594802,115.22756103107557,123.2054498486433,111.83578166338636,117.9703290830811,142.77193576675018,149.55705060274607,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,121.6007946054762,124.35703629856567,122.93161148010924,115.45508062602693,111.35289929950648,111.28896543600648
114,2019-02-26,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,139.2991902964609,145.5525171142271,136.7607326757392,111.87941041496067,98.20643614525429,102.58179209043386,61.82941627138126,68.73987237800512,76.1416736003043,92.0540427633668,-999,-999,-999,-999,-999,-999
115,2019-02-27,Home,WA9,Wandsworth - Putney,112.58591403276324,115.22793390243037,105.02350356746228,100.3766928870392,101.9502730030103,114.720489479417,124.97837868316938,143.15903966415283,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,78.3925496886107,85.87068929099483,64.80726357957133,54.39560300940564,43.28988720460055,47.06951635099746
116,2019-02-27,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,148.19539877821626,163.5605814345399,152.667402245506,76.1007301079836,56.07796493068855,47.832224708255055,46.01548601026181,54.12611864653465,45.99766511092203,59.717768861945096,-999,-999,-999,-999,-999,-999
117,2019-02-28,Home,WA9,Wandsworth - Putney,46.19939198488037,37.52390456436663,36.98162175120085,43.70534244411389,50.42879801222707,43.86411910424994,33.247586014217546,33.05142134194555,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.09704027863797,39.60138223814204,42.36110547283827,39.961185150010024,28.442713051598076,33.23969615763275
118,2019-02-28,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,40.67232095477293,51.88308338146809,56.86515305405643,42.95225915949728,41.80133310883879,26.52203051880794,29.453284867539644,23.46455480680779,20.809611752221237,29.85224129915601,-999,-999,-999,-999,-999,-999
119,2019-03-01,Home,WA9,Wandsworth - Putney,25.47524083660768,22.23644335531936,19.43340660837729,17.180756257785514,17.85276935120101,18.960964516211018,28.50083916461405,36.010057714152836,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,68.87923492869776,72.32424633114115,58.522423903869154,48.97517958828419,43.131656387962785,39.97823356620867
120,2019-03-01,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,35.466775818454565,39.38644239085277,28.207471684983535,22.820829924885377,28.44986731995913,28.399919539141237,33.91564272091613,49.65114386607684,59.479619309291095,70.21888045856322,-999,-999,-999,-999,-999,-999
121,2019-03-02,Home,WA9,Wandsworth - Putney,32.94322192486286,23.41126441666046,19.88463512520484,15.976648693480504,17.63698499803263,20.399904654999585,24.16682150872751,34.98711392110353,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.81575275326507,31.651311789955095,24.927035323203462,27.579623971010385,18.648146861818,20.883076109673706
122,2019-03-02,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,31.573388682987613,29.813613714321832,24.13782862136274,25.416740070517704,27.090527526141617,22.234793751781773,33.94653993881674,37.5882778194034,40.52181353550638,43.3990520482868,-999,-999,-999,-999,-999,-999
123,2019-03-03,Home,WA9,Wandsworth - Putney,16.894324307968468,12.81475477045454,12.101539396499438,13.819449945427916,11.011294136056472,14.112702779428766,16.48687302528487,28.47396930241947,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.734282874761433,23.317203855527826,22.6606962681666,20.403324066476003,15.21812157425664,32.97281165561002
124,2019-03-03,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,20.81081061891958,21.48133234376233,22.59197254277479,24.205033227352228,31.66627744486974,29.465079304251223,26.9852222162314,22.84912041854556,24.071461051894435,30.37380617895635,-999,-999,-999,-999,-999,-999
125,2019-03-04,Home,WA9,Wandsworth - Putney,24.67541666837377,19.545549252173156,9.99701797865253,14.8084773522634,17.743276926937252,21.230547024068592,32.39629302581449,30.912279569324557,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.272403048076583,23.704653542816537,18.846954771976097,21.61760716268892,23.118158889647948,24.597744812385574
126,2019-03-04,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,34.621475449809715,29.600695949654135,39.385393196871824,29.281945626667294,19.013368488662685,20.84312162747764,30.519605259993806,33.897267597830805,29.09779874545258,17.11358700049102,-999,-999,-999,-999,-999,-999
127,2019-03-05,Home,WA9,Wandsworth - Putney,21.862064902648605,18.442317493814073,18.613716335661252,14.585947241263195,18.518083878287296,29.912549923663303,58.8208256234632,51.6455597086311,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.49178725018863,39.8013172465802,29.631729776112177,31.79805192072055,25.056387420043635,21.077351328714848
128,2019-03-05,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,45.29005330797782,36.953793467201514,30.876970899444743,23.86464330690503,43.98662422544786,36.32010974021132,34.722180969925724,41.36766385013551,50.8253798438817,46.91485038317424,-999,-999,-999,-999,-999,-999
129,2019-03-06,Home,WA9,Wandsworth - Putney,12.678546255914895,11.415751535649772,10.868999133536224,10.875672830087405,12.5970078846439,15.425516253788984,24.884057119561927,39.71656720348664,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.74365435055311,31.227957195275728,28.25075451716583,29.312032930384262,27.979296434516336,19.551082619249296
130,2019-03-06,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,45.89472631684819,42.09394339804369,31.811427762540127,28.78015230773697,28.84087264559167,28.07837780673195,28.30072728638346,33.237667016106116,44.251213408200606,43.919692157399275,-999,-999,-999,-999,-999,-999
131,2019-03-07,Home,WA9,Wandsworth - Putney,12.785327011122565,12.577781862318046,13.245758990489902,14.968213554782707,12.204644804635164,20.23635331606445,36.61428051171562,51.49045120815943,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.896410166137116,27.48823201976476,23.720369626989637,33.70851041634081,38.099114371802,27.25331719002795
132,2019-03-07,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,39.272616077987514,30.432698949591067,22.019532629211984,15.50286077824664,14.955198954710635,17.733346059526852,13.09243311460644,16.371968873951392,15.376405973809325,17.49441461396903,-999,-999,-999,-999,-999,-999
133,2019-03-08,Home,WA9,Wandsworth - Putney,16.16839837828537,20.559142565425724,23.39234389385553,20.018815487363582,20.686358055300627,25.897099739607683,39.29667142740141,46.35650964854467,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.45149926229898,40.578529779973636,31.787790430362644,25.26956550813818,29.822257679411972,28.23688799195143
134,2019-03-08,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,41.15981022087619,42.98957920965847,44.608457354880954,37.5888278680466,35.77342750151657,44.52493898896049,50.951885922929534,53.07389601089496,47.98165602097262,52.87890497191561,-999,-999,-999,-999,-999,-999
135,2019-03-09,Home,WA9,Wandsworth - Putney,14.879069667590423,16.153173394017223,11.29994581047025,11.966487942272105,13.083720178422912,31.035057546043095,24.62079378264252,35.43982250997982,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.327385706831983,20.06041338860852,24.668045992069008,33.66923389107028,35.8476348625866,44.31574676858211
136,2019-03-09,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,38.242141005478175,27.43678136485353,17.324786980602493,13.339522261484454,14.613227641377089,16.841746976924373,18.51497989038386,21.699008409975377,26.809822863149176,23.379795300246585,-999,-999,-999,-999,-999,-999
137,2019-03-10,Home,WA9,Wandsworth - Putney,39.959785545985,27.430590456612617,25.111386777425,17.234066143065046,23.355107266530176,34.89205168608823,18.97402421103324,19.58842609130909,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.562718072373524,37.118980675829754,35.81642100142702,22.26264297486735,16.75846566016298,15.840022067990832
138,2019-03-10,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,12.26540722481058,8.936438255129087,11.774354754692403,12.337010424849408,11.78764917530059,10.579505376323246,14.632697622223365,12.919880457576548,15.099771583558503,18.546015067431195,-999,-999,-999,-999,-999,-999
139,2019-03-11,Home,WA9,Wandsworth - Putney,11.816652971597804,10.001149476043723,9.40047435833528,11.076314475216334,13.359733298215332,16.301641650171966,25.71732074387228,31.69668807806756,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
140,2019-03-11,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,26.13912694811522,21.74494885225486,17.6526190595673,16.388924080537397,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
