id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
87,2019-02-13,Home,BX1,Bexley - Slade Green,20.17758954248366,12.88484501960784,8.444806588235293,9.955279529411763,11.371176261437908,19.387923137254894,33.9270728366013,48.11929662745096,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.03470734640523,44.9347748496732,35.74806933333333,52.2589082875817,55.62746917647058,59.35338232679738
88,2019-02-13,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,35.94976533333333,38.77839294117646,26.918086901960784,23.975238797385614,19.32030164705882,22.01306708496732,22.60786854901961,19.65703090196078,31.190394875816988,35.304509908496726,-999,-999,-999,-999,-999,-999
89,2019-02-14,Home,BX1,Bexley - Slade Green,44.575764758169925,43.88062462745097,39.75931900653594,32.252684444444434,35.40929275816993,40.66239696732028,57.486925333333346,68.36172130718951,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,70.82820292810457,60.134639738562086,71.88891456209147,72.36974520261437,67.53746018300652,59.36061286274509
90,2019-02-14,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,76.00053286274509,79.76353746405229,70.92975999999999,51.11914013071894,38.17843822222221,30.927069542483647,28.34320156862745,31.54788695424836,56.41094368627451,66.03736366013072,-999,-999,-999,-999,-999,-999
91,2019-02-15,Home,BX1,Bexley - Slade Green,52.10732669281046,45.395671581699325,38.44285213071894,39.21006792156863,39.21154598692811,48.64307105882351,65.91414494117647,78.90010760784315,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,94.42737396078434,88.3402014640523,78.7828011503268,56.65459477124182,51.273568,61.35412355555555
92,2019-02-15,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,90.11925286274509,46.62661040522875,38.238080156862736,41.60081866666667,39.951457516339865,24.40722337254902,30.30047968627451,35.238466352941174,47.27430264052287,78.93428287581698,-999,-999,-999,-999,-999,-999
93,2019-02-16,Home,BX1,Bexley - Slade Green,45.21577704575163,52.82560653594771,44.82057432679739,46.62873762091503,49.97682530718954,45.93701301960783,56.82242509803922,71.39384256209149,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.861135843137255,30.94012245751633,34.13955471895425,23.22987440522876,21.58333955555556,15.975140130718952
94,2019-02-16,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,57.55342828758169,39.72017024836601,47.664491921568626,23.853408261437902,26.43938347712418,25.58535132026144,26.684592522875818,26.77735111111111,24.520125594771237,23.96269521568627,-999,-999,-999,-999,-999,-999
95,2019-02-17,Home,BX1,Bexley - Slade Green,18.489509071895423,45.92488888888889,49.24862844444445,51.04808313725489,43.08360784313725,40.668209359477125,43.37478671895425,46.12207079738562,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.963337777777777,20.36304679738562,16.608371294117642,13.65643508496732,12.62333730718954,10.707415058823528
96,2019-02-17,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,38.959316130718946,32.71727633986928,18.98335267973856,15.35636005228758,12.22697610457516,13.62782253594771,13.562518013071896,14.443415006535949,15.819973228758167,14.192892915032678,-999,-999,-999,-999,-999,-999
97,2019-02-18,Home,BX1,Bexley - Slade Green,9.091510117647058,11.021174379084966,11.596711058823528,12.60305385620915,12.143155816993463,23.728591633986927,47.271606169934635,47.66210504575164,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.812765856209147,29.67995189542484,31.474672784313725,35.64947837908497,30.441215477124175,24.76307759477124
98,2019-02-18,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,38.484897098039205,35.36663858823529,36.31374891503268,27.154717176470587,23.77265396078431,24.73391576470588,33.76494504575163,29.511522352941167,32.77165516339869,29.547585150326793,-999,-999,-999,-999,-999,-999
99,2019-02-19,Home,BX1,Bexley - Slade Green,20.43385411764706,12.916174013071895,7.584852183006535,10.101817725490196,9.26247633986928,16.96693197385621,29.902500601307185,40.73540141176469,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.14762525490195,28.854122823529412,23.8584216993464,19.45803137254902,14.905180601307189,10.513418980392156
100,2019-02-19,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,37.64148104575163,33.00791592156863,18.236230588235298,13.258296209150329,12.205604078431373,13.452242352941177,20.341095529411756,13.999605908496733,21.356017098039217,37.86556773856209,-999,-999,-999,-999,-999,-999
101,2019-02-20,Home,BX1,Bexley - Slade Green,10.372813019607843,10.67464794771242,5.842622588235294,8.346934692810455,11.669535738562091,15.174637908496733,27.78413333333333,34.07078473202614,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.14888031372548,32.23245092810457,38.726351058823525,31.07607450980392,19.981146666666667,17.561174169934638
102,2019-02-20,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,32.99207665359477,24.97631848366013,14.87250337254902,12.837736679738562,12.082525176470586,9.560246588235293,11.221112679738562,15.596665516339868,20.12304094117647,31.837068444444444,-999,-999,-999,-999,-999,-999
103,2019-02-21,Home,BX1,Bexley - Slade Green,17.481917908496733,18.819806745098035,16.964305411764705,11.099661647058822,14.190655843137254,12.665751790849672,21.98305636601307,28.879329830065355,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.34268763398693,42.24416658823529,36.1762888366013,46.3634548496732,50.71371079738562,56.20211701960785
104,2019-02-21,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,29.950957176470585,26.992129986928106,16.67871921568627,14.897340862745097,14.004289777777776,14.016134274509804,21.74651597385621,22.821209307189537,28.400965960784315,39.92283498039215,-999,-999,-999,-999,-999,-999
105,2019-02-22,Home,BX1,Bexley - Slade Green,46.24232339869282,38.250443973856214,24.015785725490193,22.792277176470584,16.436506248366015,21.979990379084967,31.590371346405227,43.95940151633987,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.01253406535946,46.3531982745098,43.22332496732026,44.06598201307189,43.7086397385621,43.62323152941176
106,2019-02-22,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,45.47788397385621,48.42395785620916,52.37885129411764,56.50202447058823,64.21938321568625,64.36587147712417,43.66518661437909,44.9998197124183,54.70324888888888,59.87126447058823,-999,-999,-999,-999,-999,-999
107,2019-02-23,Home,BX1,Bexley - Slade Green,41.48216397385621,40.849222431372546,41.20412789542483,41.09266379084968,41.94434901960784,42.61055701960784,43.563289986928105,43.90236616993463,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,71.07463037908497,70.52075534640521,73.48930980392156,76.35191294117647,62.93058013071896,53.50428820915033
108,2019-02-23,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,41.10288041830066,39.653427607843135,39.490281150326794,33.18244747712418,19.53948475816993,15.568072941176473,16.239024732026145,17.719057516339866,26.257541490196076,48.853076183006536,-999,-999,-999,-999,-999,-999
109,2019-02-24,Home,BX1,Bexley - Slade Green,56.213701856209134,53.85301176470588,53.12466509803921,44.61091874509804,39.623636601307176,40.83686860130718,45.38957955555555,46.573430013071906,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,80.73376752941176,82.74792120261438,76.9439979607843,73.52582201307186,76.14462426143791,64.51194028758171
110,2019-02-24,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,46.43111628758168,46.78862833986927,52.09546222222222,57.08549077124183,47.86969333333333,36.733110013071894,38.09824318954249,44.204091241830064,56.505839477124184,68.34208700653595,-999,-999,-999,-999,-999,-999
111,2019-02-25,Home,BX1,Bexley - Slade Green,52.27704454901959,48.60971471895424,42.43388826143791,42.78570776470587,41.625805960784305,52.38635147712418,65.7104815163399,78.41236601307187,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,84.22309035294116,88.86099979084968,88.22201615686275,84.55107105882354,80.00248470588235,78.29921411764704
112,2019-02-25,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,84.22287064052286,95.13431864052288,94.16392878431373,86.18156690196078,67.28625898039213,62.29989563398692,56.466211346405224,51.19116585620915,71.35618185620915,80.06311534640521,-999,-999,-999,-999,-999,-999
113,2019-02-26,Home,BX1,Bexley - Slade Green,73.96067283660128,59.026699921568614,60.79223900653595,61.375765228758155,59.865102535947706,62.27763477124183,72.00061835294119,102.4958930718954,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,85.64560841830065,95.45230243137254,109.30344266666668,105.1030405751634,91.33345359477124,82.64002243137251
114,2019-02-26,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,107.9249669542484,108.953850248366,108.97840810457512,117.91524067973856,71.96295764705883,72.6125873464052,70.03021741176472,79.0785740130719,85.2536913986928,93.73335236601304,-999,-999,-999,-999,-999,-999
115,2019-02-27,Home,BX1,Bexley - Slade Green,73.69622896732027,69.09976528104573,56.22266013071894,52.630471947712415,52.12372522875817,56.35439769934642,75.68008230065361,81.67632381699347,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,91.67073213071892,81.65319409150325,78.86280643137255,77.71087419607842,70.19330394771241,65.51674509803922
116,2019-02-27,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,92.43048768627447,96.10501809150328,82.14194436601306,106.05549390849671,77.40322687581701,44.32330520261437,44.099727843137245,41.67011796078431,50.407631424836595,84.66683952941176,-999,-999,-999,-999,-999,-999
117,2019-02-28,Home,BX1,Bexley - Slade Green,60.42631796078431,60.97800585620915,52.887106039215674,48.32581631372548,47.87543581699345,51.30852224836601,44.35514352941176,29.75099890196078,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.25467283660131,36.7922925490196,43.74565129411764,48.62936899346404,32.94572732026144,27.403431633986926
118,2019-02-28,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,33.43774332026144,44.50144203921569,23.207383843137254,20.50901573856209,19.38129181699346,20.762523921568626,25.523552209150328,28.848849725490197,36.211352941176465,30.852487163398692,-999,-999,-999,-999,-999,-999
119,2019-03-01,Home,BX1,Bexley - Slade Green,26.657108496732025,20.05161443137255,16.749406692810457,18.843685490196076,22.43822060130719,34.63937050980391,36.67621448366014,39.90675602614379,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,75.02339184313725,54.34336993464051,48.11610081045751,37.64496648366013,30.546108183006535,33.54847837908496
120,2019-03-01,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,38.955980496732025,53.0084971503268,51.94954321568626,50.49063278431372,51.67036862745097,50.482573333333335,44.466278065359475,51.09055754248365,55.27079602614379,74.39231785620913,-999,-999,-999,-999,-999,-999
121,2019-03-02,Home,BX1,Bexley - Slade Green,43.410280261437904,17.129838745098034,12.01114860130719,11.806566379084966,13.021615999999998,12.247349437908497,21.15484041830065,22.18440282352941,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.220098405228756,13.51729720261438,10.16572407843137,8.93570405228758,9.6613242875817,8.382657934640521
122,2019-03-02,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,26.28156005228758,24.99330624836601,27.28370833986928,26.34019330718954,16.5449642875817,13.439968418300651,12.44114577777778,14.339820601307188,12.918930405228757,15.652562352941176,-999,-999,-999,-999,-999,-999
123,2019-03-03,Home,BX1,Bexley - Slade Green,6.757684862745098,7.352845856209151,7.461723346405228,6.796454117647058,7.237676601307189,7.79349908496732,15.09190619607843,12.22568779084967,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.607703372549018,7.87140711111111,7.638771607843136,7.8611006013071885,7.244547607843137,6.575842875816993
124,2019-03-03,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,10.064856104575163,10.686562352941175,11.867516601307187,10.971339607843136,10.632692862745095,10.9123268496732,10.184609359477124,8.176787398692811,8.842056627450981,9.281561359477124,-999,-999,-999,-999,-999,-999
125,2019-03-04,Home,BX1,Bexley - Slade Green,6.724328522875816,7.50104188235294,6.385631843137254,8.344238222222222,9.746033411764705,19.158673202614377,26.71813861437908,34.61178661437908,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.949397124183005,15.461352627450982,16.789574117647057,11.756951320261436,10.416336052287582,6.4973556078431365
126,2019-03-04,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,37.04895660130719,34.85396962091503,24.389226928104577,15.821910692810455,13.599150065359476,13.710064888888889,15.331752261437906,19.612259503267975,16.692820758169937,20.422978352941175,-999,-999,-999,-999,-999,-999
127,2019-03-05,Home,BX1,Bexley - Slade Green,6.087012705882352,7.826625725490196,7.658216156862744,7.539052130718954,12.023043032679736,29.943217307189546,43.75896386928104,40.317228758169925,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.962284653594768,22.180028549019607,19.526641568627447,13.619583320261436,12.045953045751634,9.90912993464052
128,2019-03-05,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,32.93643947712419,23.187390013071894,16.390087006535946,12.56291639215686,13.843100758169935,14.516739032679736,11.365823267973852,16.929161411764703,22.555137568627448,25.734835660130713,-999,-999,-999,-999,-999,-999
129,2019-03-06,Home,BX1,Bexley - Slade Green,6.338293803921569,6.558944993464051,6.10951325490196,9.441432104575163,8.82474928104575,10.979708653594768,17.965455006535944,25.639410562091506,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.939474614379083,11.951876183006537,9.28366860130719,7.423912836601306,6.5702002614379085,6.158419241830065
130,2019-03-06,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,24.770587764705876,18.602780810457517,14.932175267973854,14.41694964705882,14.626964758169937,13.179719058823531,16.039795503267975,16.39517035294118,16.910186248366013,15.26127450980392,-999,-999,-999,-999,-999,-999
131,2019-03-07,Home,BX1,Bexley - Slade Green,5.58776616993464,5.26629694117647,4.702135372549019,5.832236183006535,5.728332183006536,7.658965176470587,12.535712,13.69082007843137,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.82195952941176,18.430775947712412,17.4663482875817,17.528127424836597,15.086183686274511,15.299334692810456
132,2019-03-07,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,11.859467137254905,9.600004549019609,7.441190222222223,7.1716130718954245,7.031985830065359,6.515322091503268,8.17637793464052,8.95547816993464,10.996416784313723,12.63068768627451,-999,-999,-999,-999,-999,-999
133,2019-03-08,Home,BX1,Bexley - Slade Green,12.730936470588237,10.852595032679735,14.919781490196076,22.60401359477124,21.602534431372547,24.59051346405228,42.22708894117646,44.40296094117647,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.560888941176472,14.951509960784312,10.223049045751631,8.050342901960782,9.112113150326795,13.911041830065358
134,2019-03-08,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,35.09229767320261,28.67033338562091,18.340234457516335,12.908114562091502,13.141049673202614,14.12388324183006,17.69590781699346,17.113560052287582,21.11124747712418,26.3080054379085,-999,-999,-999,-999,-999,-999
135,2019-03-09,Home,BX1,Bexley - Slade Green,10.935756183006536,8.661203346405227,5.324370928104575,6.339941647058823,5.485619869281045,6.003022640522875,9.094646013071896,17.296191006535945,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.3833514248366,11.140498196078427,11.822345725490196,16.049073359477124,31.150227450980392,17.37722494117647
136,2019-03-09,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,12.781220653594769,8.783393411764706,9.58959816993464,7.231165124183006,7.806601934640523,6.093134692810458,6.76375691503268,7.888964130718953,9.41071231372549,15.887834405228755,-999,-999,-999,-999,-999,-999
137,2019-03-10,Home,BX1,Bexley - Slade Green,14.75930154248366,16.664417934640518,13.89969667973856,13.10221050980392,9.835736,35.271423215686276,11.169779869281044,4.486158065359477,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.557688836601306,15.09365390849673,18.193886013071893,16.052848418300652,11.203505725490196,5.944069803921568
138,2019-03-10,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,5.276084130718954,4.9587295163398695,5.025741803921568,7.2811397124183,6.326499241830064,6.6741142483660125,3.8332926013071895,4.274085647058823,4.948133385620914,6.973302640522875,-999,-999,-999,-999,-999,-999
139,2019-03-11,Home,BX1,Bexley - Slade Green,5.808167686274508,3.686135215686274,2.4433518954248363,2.6690564705882354,4.31107722875817,10.31633694117647,17.790084549019607,22.253831947712413,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,68.74825537254901,34.8281434248366,22.663525699346405,12.33200862745098,10.51643503267974,6.510238745098039
