id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
87,2019-02-13,Home,CT3,City of London - The Aldgate School,22.395498638424616,23.48150472960133,20.54704901771661,18.171247627865693,23.848974137854363,28.121359772525604,43.98155117719615,52.01663547438487,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.165432663789595,50.71768518722475,56.99237296342737,53.22075653123187,51.38017639593328,57.19999184186895
88,2019-02-13,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,50.13354164283735,51.47060332852776,43.43796863542365,35.78990550100252,33.89970443455216,35.205152009670655,33.53298172112319,35.81374572732324,43.23428919727663,48.001898356574166,-999,-999,-999,-999,-999,-999
89,2019-02-14,Home,CT3,City of London - The Aldgate School,56.32063450630365,39.19011162073103,33.2359522813544,36.10546956892625,46.69722479514183,56.405250244957585,51.81839128020114,53.79332206879319,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,67.35447361582857,70.92093109173835,61.88376378557141,60.43103254381166,62.3562930578059,50.9976586097344
90,2019-02-14,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,59.97207044230012,69.1023575230267,72.90878547192808,62.8624845992348,60.141455817946984,43.31618563653846,36.40201735951904,44.8037615060842,50.129759689802654,58.59726243725951,-999,-999,-999,-999,-999,-999
91,2019-02-15,Home,CT3,City of London - The Aldgate School,46.561867205278794,33.81664929167589,43.687665380638805,49.15423771944749,46.230680809548645,49.59791893907079,47.39627427110086,49.91925163742058,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,72.34483090483074,71.00834553571293,74.41469685143296,70.35557495414311,63.633458018409456,64.59136363521648
92,2019-02-15,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,59.53311057903197,53.51738709933856,62.142521645834975,52.53297309177324,42.62878907622023,43.28973393555253,45.03878604568084,53.62727128736976,62.441038495954395,70.599055792467,-999,-999,-999,-999,-999,-999
93,2019-02-16,Home,CT3,City of London - The Aldgate School,63.313041313429665,44.16799357353312,36.75187721864527,34.090536617910445,28.866149077543835,26.582694401111834,27.782097214426013,46.173427701822824,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.87902839885667,46.772074249042795,46.28706381169804,40.84267225408041,41.78147371075884,34.11371340406796
94,2019-02-16,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,52.96859891187649,46.72714695283368,43.90586474470566,43.469619650210824,51.72345778356316,41.67876248420086,36.18952339922704,47.34685505187541,49.20074882931259,46.9193242576608,-999,-999,-999,-999,-999,-999
95,2019-02-17,Home,CT3,City of London - The Aldgate School,31.62958482061813,31.452110881901906,33.36588910025125,36.09626520841984,46.55874558991317,43.77951075510435,42.3630956009051,41.161219230502894,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.262320684845385,42.87174440719985,45.491855703678866,44.07826060864775,45.12236969239162,23.277883850698288
96,2019-02-17,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,39.04581559804266,42.58256589988586,36.59018824663517,31.193597184528578,30.38399757267758,31.75128418868144,33.55894478998926,31.598103128664498,31.55088048421118,30.415861227290637,-999,-999,-999,-999,-999,-999
97,2019-02-18,Home,CT3,City of London - The Aldgate School,16.92136894191992,14.809671991847514,19.35089177468268,18.096390034889072,20.99630617583567,20.17972018267099,46.31236157770354,52.48890185364144,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.35813319032378,44.266493749453275,44.05336976142207,48.60354737808811,38.80168240636607,33.76652859365554
98,2019-02-18,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,44.298818028386734,50.75748456974203,59.832059726858205,51.49518266937249,38.15313681279115,50.35104168605578,49.90922682273925,51.45165114641412,40.68857307646325,45.6735336260143,-999,-999,-999,-999,-999,-999
99,2019-02-19,Home,CT3,City of London - The Aldgate School,26.041642714098614,20.06946854344789,18.592489127231634,19.033355753076464,21.44841651988699,31.10243760156015,39.052449875428145,54.562260179524586,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.21978178977856,48.0661868614044,39.45229114744293,43.02260740573685,49.719374077243074,30.512238338706897
100,2019-02-19,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,56.25709865927706,52.045082783619925,46.188326525927366,39.67242455734531,33.53336812448553,24.98103378572743,29.757757865570422,36.89966889524534,30.650018893381976,43.390057585685625,-999,-999,-999,-999,-999,-999
101,2019-02-20,Home,CT3,City of London - The Aldgate School,24.144609680691296,20.741373870088452,18.545872759323707,17.22909692583872,20.198102517800507,22.72950886176564,38.830538805324124,47.29027407120166,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.14639603742934,50.33983555636436,33.67578764516633,30.926976905014563,31.42673276492447,26.750939970154075
102,2019-02-20,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,44.65275417206955,39.71472384631136,29.608852806009217,29.392500148232656,29.89267862799581,29.79043207694691,28.531398697904216,30.78985425385535,30.08070327354671,41.80499038972805,-999,-999,-999,-999,-999,-999
103,2019-02-21,Home,CT3,City of London - The Aldgate School,21.65006362530224,23.838470051755145,17.506512091339278,15.636456447491474,19.32900626345661,20.654516602136855,25.340083710654778,36.80342451399271,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,60.712030594430274,46.24053805741092,47.640625876960314,44.234778413635055,49.90336288770377,44.0530591403941
104,2019-02-21,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,41.10531502108207,45.73746964444161,44.74768275652062,46.072300550042016,39.628135390595354,33.848670741758035,38.64176180857937,46.81339611766101,46.56156446562254,55.0948817899029,-999,-999,-999,-999,-999,-999
105,2019-02-22,Home,CT3,City of London - The Aldgate School,38.20467218463117,25.98348347913563,28.887866836347683,27.074799614369876,22.100386565280193,33.996989577963205,43.837163355303346,51.52300202274332,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,71.29638552482366,68.14771954075704,58.3635307875179,54.26122283293269,55.70701462706276,51.90299452385947
106,2019-02-22,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,52.23241414498551,66.6932796020436,74.43999096164553,70.5717864006334,74.79624030701004,65.2990112689268,65.05616950519679,74.0699936569487,70.55832972035418,66.71159006651983,-999,-999,-999,-999,-999,-999
107,2019-02-23,Home,CT3,City of London - The Aldgate School,47.07394590729153,41.73183777036952,40.56586176464768,39.52686687292485,39.86068960410842,41.962739188932595,41.014870473769506,39.80092984149993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.52820230179549,57.787951169055226,57.42378227013071,64.08195437578786,80.805243968799,76.73656124087582
108,2019-02-23,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,39.40727414391467,40.35112440250115,54.490809276712135,49.39277859830893,44.64959530590846,30.815337801967857,31.081570175845737,28.796574073274883,31.757919706878077,42.446404992860266,-999,-999,-999,-999,-999,-999
109,2019-02-24,Home,CT3,City of London - The Aldgate School,75.83957728623432,72.49770166986764,68.22915140705778,59.61932875796085,54.62948645430241,53.825838605997284,52.652006242087026,49.24494743152776,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,75.60320329042582,88.34643709694495,94.1301571110125,97.21117947520904,97.07958495057676,90.90617044664806
110,2019-02-24,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,49.61536117223631,54.07025719299448,55.689619336268905,57.705985641584874,55.52504037802627,52.3152296062319,57.26314118457756,58.16262944334127,64.26068391872302,71.56665082640862,-999,-999,-999,-999,-999,-999
111,2019-02-25,Home,CT3,City of London - The Aldgate School,86.55122382317445,76.69183773977245,75.2671695433189,67.26642964249935,66.80242457631928,65.49699849207909,70.43518983988274,73.19574198976112,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,87.83710304952054,94.50877058327008,104.04987489682463,101.0528130102511,96.43350017396882,95.49844199434386
112,2019-02-25,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,83.21504600074395,98.98415245850984,105.11308574901852,96.84674413943952,80.15104855634559,76.285030615505,79.89157664210593,81.79419050310845,86.0484292432766,89.08604351934541,-999,-999,-999,-999,-999,-999
113,2019-02-26,Home,CT3,City of London - The Aldgate School,94.82487927363609,92.61666629907988,92.00769885148829,91.5909472966739,85.30828451572202,85.55827155900445,90.75632487545374,97.66410380442366,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,121.5457136899288,119.05364076686584,126.1320257129798,129.85704969872154,123.58797542415267,115.66015835254996
114,2019-02-26,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,99.75676151633613,33.70243536259504,122.99556938647412,124.48013502277392,103.32733718496196,97.764405762333,86.0582440853142,94.3075118893959,99.44649220488697,112.34320162453804,-999,-999,-999,-999,-999,-999
115,2019-02-27,Home,CT3,City of London - The Aldgate School,116.85062222110868,103.95070399004366,99.78598515668162,98.5382349193897,93.91907386685516,92.0517214517458,96.14483905664277,100.65216452097516,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,122.6174715815002,118.13997243470206,99.79039359231167,95.02392959569669,91.6450850265566,102.08610803965313
116,2019-02-27,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,108.74642397610047,130.7988691745956,133.71937976930138,116.59586437721516,94.6735304346793,66.6002692680455,68.1155730050189,68.73504191173785,66.03079506135124,87.50934531058232,-999,-999,-999,-999,-999,-999
117,2019-02-28,Home,CT3,City of London - The Aldgate School,78.95820406516742,53.652491477415246,51.42883601662944,72.5128423843718,78.09934919593985,57.23080307062864,51.63529936068511,53.91535179573616,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,73.80257586389456,59.54977207110967,56.89212919749611,64.9857211245222,70.16429793974041,56.34451005569761
118,2019-02-28,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,63.81167828602182,66.96262239424523,55.8206566976685,57.48594154170047,53.21989727403466,46.2904529956366,52.22847933163681,58.43353394252687,58.7136331875985,63.54500460615777,-999,-999,-999,-999,-999,-999
119,2019-03-01,Home,CT3,City of London - The Aldgate School,51.7055168168819,42.04155655125292,42.11229727533067,37.654350844560106,45.62538419445903,50.540449420825105,54.85601948237159,69.49047802163905,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,72.56988854689318,70.94173710152481,56.25495727436274,59.03246471942223,58.56553878212362,44.19643286992398
120,2019-03-01,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,74.558036763924,69.31538762693015,73.07745961414786,66.16428852175207,60.03520811902426,60.00663966742405,63.426464065705,70.15583916992638,70.76847227529709,71.80835365247123,-999,-999,-999,-999,-999,-999
121,2019-03-02,Home,CT3,City of London - The Aldgate School,36.63177913985098,28.991999379299884,23.4470130816395,22.431803628699303,21.537267830272288,21.941228787541665,39.924231915443606,48.65643622074839,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.846842042343862,27.666644526402063,26.640430299363132,28.09841903701208,26.09792287932485,22.400609180450232
122,2019-03-02,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,46.96160505703553,52.84064647548788,59.1632546712432,49.228631905834355,39.82453535483814,29.5264824819375,27.210688026100993,31.678726047894106,29.890139446661056,33.45618409066005,-999,-999,-999,-999,-999,-999
123,2019-03-03,Home,CT3,City of London - The Aldgate School,20.42485231348345,23.343036804419295,25.824334391877866,21.86258225589076,22.343607109446033,23.28696626992753,28.803395464514796,35.762653797391394,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.343376551752915,21.202249025225473,21.590857606909054,23.083761622657327,21.19981653098124,20.87674999833309
124,2019-03-03,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,30.15874491226603,33.182015452526144,30.113427672224617,27.611265840945343,27.294321000455607,25.955888726198847,29.93833276270584,22.932743399826524,27.992695817999113,26.602060823040784,-999,-999,-999,-999,-999,-999
125,2019-03-04,Home,CT3,City of London - The Aldgate School,20.374201953244675,24.74563893531231,25.334081020730448,31.460216635876417,35.70717744760673,40.59960666234535,49.13862917536531,60.30487529005942,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.08866557616158,39.00321548425261,33.43742116770821,31.40042099329276,32.077758110680385,27.286132220950304
126,2019-03-04,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,66.4130183830674,60.90431015765477,56.34336199557155,46.31390436158078,42.72058493142202,31.470763653894032,42.99216418984725,41.28291396126382,41.62152779965454,44.06041238437205,-999,-999,-999,-999,-999,-999
127,2019-03-05,Home,CT3,City of London - The Aldgate School,24.87121181789378,24.89180033060354,23.340858826858742,23.653790415692963,28.157376310374783,33.731736494428056,44.5744630718815,60.788375486123094,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.01363729905434,55.978290543116096,51.25578470618087,44.11965771416117,39.36679138050253,22.969031521342373
128,2019-03-05,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,60.0053495754117,59.29314893397899,51.561510354904854,40.40983488224999,36.35916158473594,38.459646261324174,40.3321410974758,36.84256343262947,48.788995037422445,53.52623421634565,-999,-999,-999,-999,-999,-999
129,2019-03-06,Home,CT3,City of London - The Aldgate School,20.29738186781021,15.715777537644344,14.673766445488472,16.353523072235177,16.16858624395117,20.93853200736444,38.382292853816345,49.67236880755608,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.00284527955897,43.76545623340716,39.858512996554595,37.03002029907731,27.50847005397689,26.950739677390064
130,2019-03-06,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,47.46668472903349,43.61967010207535,39.36670310873604,28.46357045179796,36.96109587029083,36.574513640327574,36.99481846008047,39.42670278703293,44.24168680694469,42.95061293981678,-999,-999,-999,-999,-999,-999
131,2019-03-07,Home,CT3,City of London - The Aldgate School,29.45177412739216,32.36611368217801,30.891156196976645,29.14144176123203,24.688576903078587,26.61792660518108,33.147914258671065,41.844004697389025,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.34129962088833,55.70530923709791,49.962970280571675,48.34519983479334,51.11775710292208,44.42871841835159
132,2019-03-07,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,39.72501382609655,39.72541090097571,29.80403947900381,36.042521589208285,33.086888924150465,35.30120889037238,38.287490335913176,36.9406825204195,40.41819251533217,48.29375695715683,-999,-999,-999,-999,-999,-999
133,2019-03-08,Home,CT3,City of London - The Aldgate School,44.25984813481543,39.62015795448,41.28001857928871,39.55118063780433,49.48341924597184,57.53789556660457,71.84238165713984,72.54496569566034,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.01394973971596,45.764307036537225,33.77715265433102,31.5198663422798,36.74545896321052,43.873249966597236
