id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
245,2022-05-03,Home,CW3,Tower Hamlets - Jubilee Park,38.10380040987627,34.17823381741913,34.25952862674784,11.131080722609996,10.02896986248625,11.930618118258778,12.660889001312828,13.557835160174802,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.51644545875255,42.35249739004125,47.10770845728024,39.347836216458795,32.317867018792114,32.135138361499486
246,2022-05-03,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,19.01327938381693,17.28841514965504,12.611388686387896,21.600587325679463,15.289910583554336,20.28038648549102,24.127977632204615,29.150224406866084,31.39701055407205,34.87225659528431,-999,-999,-999,-999,-999,-999
247,2022-05-04,Home,CW3,Tower Hamlets - Jubilee Park,24.02950252698614,34.17823381741913,34.25952862674784,9.280428753241628,7.985308782147944,12.02340833983226,22.019405720753245,24.126146123462924,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.270069751432203,24.16798402527395,26.214441632953736,17.015185619747253,18.620801683426997,12.495630574630932
248,2022-05-04,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,22.770659769736667,29.27812104346034,17.314481800844298,16.504374506188668,16.37388554680607,13.718187397167522,12.499036883605743,19.40199884951731,22.235707525988857,31.993479024968913,-999,-999,-999,-999,-999,-999
249,2022-05-05,Home,CW3,Tower Hamlets - Jubilee Park,8.844595403279145,34.17823381741913,34.25952862674784,9.69966702657868,11.121669143186988,15.932420837761462,18.618183301505223,26.294805663142867,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.50458802031789,43.46138854303643,41.017189533213546,32.068503705171935,32.810224635563756,30.088660717467985
250,2022-05-05,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,28.573048219427537,19.84505759378878,16.756008564031813,19.08487774787617,17.755392757563865,18.244492583310556,16.81403031884939,15.234226045380847,18.859565142259072,22.63424467132489,-999,-999,-999,-999,-999,-999
251,2022-05-06,Home,CW3,Tower Hamlets - Jubilee Park,27.341297555398423,34.17823381741913,34.25952862674784,18.329923426966136,16.32932580353432,18.942184438454895,25.157044281844048,31.0365316136521,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.728507787347368,18.308778527388593,16.54163340901345,21.204853823640093,16.49095603238845,17.58211295447275
252,2022-05-06,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,35.65861737708598,27.309673732391275,17.46809801963268,10.490949528260217,14.78673665056436,10.537388169100428,8.965769142888941,18.460551299718084,21.049163258603414,26.49579672390835,-999,-999,-999,-999,-999,-999
253,2022-05-07,Home,CW3,Tower Hamlets - Jubilee Park,18.12090034583725,34.17823381741913,34.25952862674784,8.542555549388059,8.530571289013233,12.4187401671976,10.524621862811411,12.70733995998078,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.361064305113548,19.50301424443343,22.973865185356892,21.377098094660003,17.44292676155971,14.41859713699468
254,2022-05-07,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,8.893660395079078,16.447160083817195,9.532342499836028,16.32319286404879,10.504552293178383,10.634475481942092,7.592429553454429,13.663340914090076,12.311017994278144,12.202627928213586,-999,-999,-999,-999,-999,-999
255,2022-05-08,Home,CW3,Tower Hamlets - Jubilee Park,9.389089650327954,34.17823381741913,34.25952862674784,4.689480480405176,3.476290764885817,2.4314577885246726,4.3528335014730235,5.90800099515763,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.84713974057878,15.270995485652325,20.023337282782087,13.96225276564072,17.06267909058377,23.96918560942325
256,2022-05-08,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,5.412569037679051,6.159739530399906,5.265749207404068,6.498968613164411,7.2038246083452,7.196370326297159,9.452198228834344,12.843573908037532,10.187641907033774,13.739096812836396,-999,-999,-999,-999,-999,-999
257,2022-05-09,Home,CW3,Tower Hamlets - Jubilee Park,25.755987358482656,34.17823381741913,34.25952862674784,20.408050817324064,20.775091533293185,26.308934308626583,47.35205439177511,52.57868119462382,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.9394182802618145,12.88626574958459,13.572909899789217,10.3386580737742,11.36953432122219,9.269570371964054
258,2022-05-09,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,53.50973581829639,35.10813916193161,11.097420214906862,7.85811191086789,6.39543238137417,7.135815593667529,4.904005415986413,6.797864973939954,5.686039833032639,4.773240100597838,-999,-999,-999,-999,-999,-999
259,2022-05-10,Home,CW3,Tower Hamlets - Jubilee Park,5.032790501424378,34.17823381741913,34.25952862674784,13.207537830661517,15.063116998417662,16.0656776942989,7.394421146186096,15.827046229034949,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.728099855198122,9.249033799765028,14.561389771802109,10.706441321341163,9.210152465116208,11.112976407832427
260,2022-05-10,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,19.045988238697554,15.87030217349182,10.285207986279202,14.56503613229199,14.64018458440899,12.125752919796843,9.740981954248968,7.2412409659678545,6.112807898652948,6.877603375984941,-999,-999,-999,-999,-999,-999
261,2022-05-11,Home,CW3,Tower Hamlets - Jubilee Park,6.686041389594786,34.17823381741913,34.25952862674784,7.532076745238148,9.701652499200485,6.60377290675261,9.035388656886266,9.27863802451659,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.47677019587007,21.129813874666446,29.180821791830464,30.65700787470318,20.431250904664715,16.645123535033207
262,2022-05-11,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,8.537963097854572,6.370350876907138,5.074496386781766,5.594888028422077,6.711670015829817,4.556510314820167,4.461078036365318,9.887844376721796,16.143912019746743,16.24190688976509,-999,-999,-999,-999,-999,-999
263,2022-05-12,Home,CW3,Tower Hamlets - Jubilee Park,14.629081377339206,34.17823381741913,34.25952862674784,9.775868919918109,10.675494542637466,12.684038208447545,15.657940331919969,17.32184001381926,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.433746096549646,8.162941076982712,8.52272291953187,9.804909238350255,7.359918531492217,7.055145186889019
264,2022-05-12,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,21.02431256310581,15.706553769866346,8.772201039056132,7.071157169464585,9.457679140909816,7.577554223108731,5.3951296828876645,8.60881444876993,9.316118386612615,7.482480955087973,-999,-999,-999,-999,-999,-999
265,2022-05-13,Home,CW3,Tower Hamlets - Jubilee Park,4.330817927028007,34.17823381741913,34.25952862674784,1.875432159221329,3.4101128290910188,4.230759032559577,6.471363100356375,7.88266282970147,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.816584626348757,25.947590505251902,20.660092708992945,20.107068999746502,14.608385183882191,18.71818393360661
266,2022-05-13,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,9.217449852235172,7.933307184530951,6.627246868234625,6.887825991134939,5.3207799706300305,5.130977721172902,5.183272942343275,6.857312763548988,6.165191419340398,7.418622335807101,-999,-999,-999,-999,-999,-999
267,2022-05-14,Home,CW3,Tower Hamlets - Jubilee Park,9.798192548171096,34.17823381741913,34.25952862674784,11.895857881428604,13.89439443255283,15.02788075424322,16.226155389158798,16.971934832844916,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.040422488546724,25.110582764488633,40.20790738121845,40.08506611563399,40.32882174231294,34.57139648264824
268,2022-05-14,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,28.15599131354813,15.583608018598555,11.964833511493625,18.62063110411434,17.721617418849906,29.271792054736853,10.367465482399446,7.033303823043207,8.288936434797852,18.182072175266295,-999,-999,-999,-999,-999,-999
269,2022-05-15,Home,CW3,Tower Hamlets - Jubilee Park,16.38742878443044,34.17823381741913,34.25952862674784,20.11891576457105,20.491894931221346,22.3239065994424,29.287000692522152,35.61950710970453,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.8285867845077,33.28331581309626,28.72557580325099,24.424213192000217,26.747414357280675,39.27466175312844
270,2022-05-15,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,30.80057419030375,33.88648318176245,41.36013228432721,45.79923735090063,51.54999713145062,55.32742339200437,48.10738160694856,40.24091371306093,36.338105865331286,35.13521452495319,-999,-999,-999,-999,-999,-999
271,2022-05-16,Home,CW3,Tower Hamlets - Jubilee Park,36.00916770296094,34.17823381741913,34.25952862674784,29.69944296173808,41.366202074468326,32.83518250158007,25.66469671462004,18.891991575262963,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.023178611687007,8.36646886122585,9.202326985380068,13.168227271895772,18.946333091484167,17.933287826933157
272,2022-05-16,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,9.4110373230278,29.27812104346034,5.825372365123108,5.660137725902872,6.257243634622406,6.2996349804238605,7.21077406602979,6.780446767837311,8.803421501753693,7.001248426664797,-999,-999,-999,-999,-999,-999
273,2022-05-17,Home,CW3,Tower Hamlets - Jubilee Park,17.6735421370163,34.17823381741913,34.25952862674784,13.235344862707889,29.711692865518987,47.33312094305437,54.801793039122565,56.91024161395449,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.95299353134136,12.607882120899536,11.436794804015795,9.316718330308724,12.407061960419233,6.826604016536355
274,2022-05-17,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,33.229954134788535,9.987821717205298,9.37069443246728,10.349854965400288,6.763434715793663,5.569150124762967,5.514362135106482,4.773114990516008,7.39267336328584,9.712101629161484,-999,-999,-999,-999,-999,-999
275,2022-05-18,Home,CW3,Tower Hamlets - Jubilee Park,4.273339615014256,34.17823381741913,34.25952862674784,3.0920777471122483,4.425671380696166,7.1852085409250765,9.71651808012538,13.649132428696491,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.596001232330362,21.289077778995484,18.636177926264413,25.37955735638312,26.468122419321805,3.0262436704519735
276,2022-05-18,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,27.143281906728088,18.18741330534696,8.837942857934639,6.666377905074653,4.600103094349636,3.7672788160795423,4.3424079780136555,3.8789168953813338,7.675413676347935,6.5304060428963755,-999,-999,-999,-999,-999,-999
277,2022-05-19,Home,CW3,Tower Hamlets - Jubilee Park,3.0950413807092554,34.17823381741913,34.25952862674784,14.153491660801423,18.126297847291497,20.34973445173633,16.560591123329253,20.639453963767465,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.088027112538592,16.368705762079017,9.723356378354207,16.68038475763835,11.538841531372332,9.47903344979468
278,2022-05-19,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,21.09096036271532,25.87913906518566,21.666972453133177,23.68797167956886,18.532969352834545,15.678526499918682,14.108876244365248,11.736569277652576,13.2049193482135,9.06075251724081,-999,-999,-999,-999,-999,-999
279,2022-05-20,Home,CW3,Tower Hamlets - Jubilee Park,6.877194583574632,34.17823381741913,34.25952862674784,8.205046061212666,11.718910008799144,19.17195796325121,21.123848900708843,23.586781103492076,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.17307949692132,15.393520178525284,11.486846849333986,7.594708650332119,7.970940340562681,6.67557666375722
280,2022-05-20,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,21.770281449121313,29.183587455364833,34.881178457215555,34.03614291417215,22.898289436382164,18.957702806534066,11.25925128956783,6.6630687486288105,8.88507593831421,9.092384255439562,-999,-999,-999,-999,-999,-999
281,2022-05-21,Home,CW3,Tower Hamlets - Jubilee Park,3.78918665535852,34.17823381741913,34.25952862674784,4.314327104849882,6.828572945631776,6.277796167560709,5.051421595960536,6.625498370742873,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.310214896321213,19.95138514572607,20.369618075628907,13.612602328196903,15.03357190645171,19.21221883635049
282,2022-05-21,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,11.18154096861872,6.205647950311608,4.6971772420408024,4.628442537327442,6.769071108084826,3.914377179146084,3.093102162492989,4.12781844364761,7.012564598516711,12.215607461081278,-999,-999,-999,-999,-999,-999
283,2022-05-22,Home,CW3,Tower Hamlets - Jubilee Park,19.683088944996545,34.17823381741913,34.25952862674784,22.37143964960691,16.986626808192113,19.58871583658779,23.794170280498168,33.43893672820303,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.500917250161483,5.145592091370472,8.91931782089788,12.254100663951426,15.36704105605279,15.607932335102069
284,2022-05-22,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,11.407523442631438,6.125479138228074,3.9634739320147374,4.087554503127459,3.097456347789687,4.289581027967353,3.788611993967952,5.350405989171953,4.5731079533173045,6.304051358184518,-999,-999,-999,-999,-999,-999
285,2022-05-23,Home,CW3,Tower Hamlets - Jubilee Park,12.640326966487006,34.17823381741913,34.25952862674784,13.450754803798697,17.809959452708704,20.208647755218884,25.637108099716965,38.22409635840573,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.812042744947124,18.32086366281758,17.245913701514198,13.056037709304368,9.239271741305284,7.234099937378136
286,2022-05-23,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,31.262428557662147,20.442355930976703,25.283307614464753,19.780348953073137,19.880881717341794,15.06673651496556,20.448805126466745,22.398601253105156,19.154546171977294,14.969640694752698,-999,-999,-999,-999,-999,-999
287,2022-05-24,Home,CW3,Tower Hamlets - Jubilee Park,8.410089823825256,34.17823381741913,34.25952862674784,5.5299456356645456,4.524530575418644,7.703929297210266,12.350393225481438,16.694008633406757,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.35544981577569,18.692480627862757,20.868803789228583,25.0293505008343,31.0496183164022,25.850636190333848
288,2022-05-24,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,23.001037010072594,21.358541096064375,13.961451268950366,11.424360311712828,8.729259729714798,12.387346830197693,12.50790924232732,14.694970901366837,15.824792825573848,15.350100196590706,-999,-999,-999,-999,-999,-999
289,2022-05-25,Home,CW3,Tower Hamlets - Jubilee Park,14.810246773701278,7.359988398352543,8.014463669416452,5.880946046778274,6.917470062468926,12.972056702188034,14.059910450959316,11.858055003127465,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.475729851315217,12.73414441548982,13.308782916597476,11.24168861620493,8.40879458643708,8.502828196393807
290,2022-05-25,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,17.364912427498307,10.454131644685866,10.23962630651727,11.028718394929852,11.872465655252602,11.482611626538526,7.916599922842507,7.94483453796592,7.143054754192887,7.847963623436813,-999,-999,-999,-999,-999,-999
291,2022-05-26,Home,CW3,Tower Hamlets - Jubilee Park,6.851462213735507,3.9835494065686023,3.8140416622166384,3.585518700741793,4.811090619156849,6.358274473966195,6.078175487223144,8.084035008244395,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.26821246148038,13.010636249618386,17.678461965228898,19.37315092828641,11.147197609306172,9.323700686644804
292,2022-05-26,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,9.035443645097308,5.4651454761468585,6.117760754206776,6.882331424737492,4.701788365050166,5.172353389230157,3.9114098557940102,3.3323709841328446,5.250071725369297,6.674683626587711,-999,-999,-999,-999,-999,-999
293,2022-05-27,Home,CW3,Tower Hamlets - Jubilee Park,6.078603219600749,4.084091320857893,5.087571927125182,6.676066133495347,7.617294455419248,10.657400600772055,8.016826486197958,11.863429408646198,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.21820806106908,15.10968642301054,13.953348948895702,9.373283068096727,11.627304963725797,11.08408852048768
294,2022-05-27,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,11.362060122145,7.942992068093459,13.865690090209068,12.181358394532891,7.649828771811477,10.823124234196674,11.31581367261478,9.327174776920888,12.490341342564438,8.672761871601365,-999,-999,-999,-999,-999,-999
295,2022-05-28,Home,CW3,Tower Hamlets - Jubilee Park,9.910230834015804,7.122200085615868,4.63995793072166,23.87361290947677,8.04492273493655,7.1678365807090545,8.373411108950803,10.80884884155208,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.213531994364335,5.0312991511673415,4.8106572648138135,5.2030703023152345,6.998477754936856,11.641071040419035
296,2022-05-28,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,12.22727828018404,9.402789102742403,7.96617292225942,5.9502844925866105,8.018394466798082,7.388590191881713,12.261825483985223,5.082501437809228,5.182537514662778,3.5031300635803957,-999,-999,-999,-999,-999,-999
