id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
635,2019-11-14,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
636,2019-11-14,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
637,2019-11-15,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
638,2019-11-15,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
639,2019-11-16,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
640,2019-11-16,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
641,2019-11-17,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
642,2019-11-17,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
643,2019-11-18,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
644,2019-11-18,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
645,2019-11-19,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
646,2019-11-19,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
647,2019-11-20,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
648,2019-11-20,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
649,2019-11-21,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
650,2019-11-21,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
651,2019-11-22,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
652,2019-11-22,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
653,2019-11-23,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
654,2019-11-23,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
655,2019-11-24,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
656,2019-11-24,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
657,2019-11-25,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
658,2019-11-25,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
659,2019-11-26,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
660,2019-11-26,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
661,2019-11-27,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
662,2019-11-27,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
663,2019-11-28,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
664,2019-11-28,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
665,2019-11-29,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
666,2019-11-29,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
667,2019-11-30,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
668,2019-11-30,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
669,2019-12-01,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
670,2019-12-01,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
671,2019-12-02,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
672,2019-12-02,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
673,2019-12-03,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
674,2019-12-03,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
675,2019-12-04,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
676,2019-12-04,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,-999,-999,-999,-999,-999,-999
677,2019-12-05,Home,BG1,Barking and Dagenham - Rush Green,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.96225,19.538345000000003,20.01489,16.20253,12.39017,10.48399
678,2019-12-05,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,29.046325,34.28641,38.10258999999999,29.53433,-999,-999,-999,-999,-999,-999
679,2019-12-06,Home,BG1,Barking and Dagenham - Rush Green,11.437079999999998,8.895506666666666,10.007445,12.39017,10.48399,14.29635,15.24562,16.673344999999998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.346884999999997,25.72579,21.91916,20.00916,24.301885,27.6377
680,2019-12-06,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,21.91534,24.772699999999997,21.43497499999999,19.054159999999996,16.194889999999997,13.33562,14.28871,19.530705,22.393794999999997,23.346884999999997,-999,-999,-999,-999,-999,-999
681,2019-12-07,Home,BG1,Barking and Dagenham - Rush Green,25.408093333333333,19.697193333333335,16.202529999999996,12.38826,15.24944,16.1968,22.397615,34.292139999999996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.585254999999997,14.767165,13.814075,9.52708,9.5309,8.101265
682,2019-12-07,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,31.911325,29.046325,29.515230000000003,23.327785,19.523065,15.714525000000002,16.19298,24.7727,27.63388,25.254975,-999,-999,-999,-999,-999,-999
683,2019-12-08,Home,BG1,Barking and Dagenham - Rush Green,5.715993333333333,3.809813333333333,3.81236,4.76545,5.718539999999999,8.101265,7.148174999999999,7.62472,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.725985,13.34326,10.960535,12.39017,12.866715,8.101265
684,2019-12-08,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,8.57781,8.095535,9.052445,7.61708,8.097444999999999,9.527079999999998,9.048625,12.866715,14.772895,15.24944,-999,-999,-999,-999,-999,-999
685,2019-12-09,Home,BG1,Barking and Dagenham - Rush Green,8.260113333333333,6.989326666666666,5.718539999999999,8.577810000000001,9.52899,13.817894999999998,11.905984999999998,14.765255,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.29476499999999,59.878499999999995,65.41368,58.181465,59.936755,56.850194999999985
