id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
843,2020-02-26,Home,KC1,Kensington and Chelsea - North Ken,17.07897532026144,9.278345568627449,6.380308810457516,7.907779503267972,16.815669960784312,17.658786405228756,26.939528836601305,48.943058405228754,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.88016324183006,35.42315461437909,58.7749494379085,47.86426044444444,37.32137003921569,27.094376156862744
844,2020-02-26,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,39.51744559477123,22.79018990849673,17.09064005228758,14.296597176470588,14.557665464052286,10.921474875816992,11.078619189542483,13.612732287581698,19.882715503267974,23.77867607843137,-999,-999,-999,-999,-999,-999
845,2020-02-27,Home,KC1,Kensington and Chelsea - North Ken,22.447728156862745,18.577324130718953,17.3628837124183,20.581710588235293,17.310702013071893,14.673104366013073,29.823643816993464,38.010797647058816,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.873627294117643,32.93401265359477,50.13508815686274,70.51994640522877,57.104116392156854,42.958691346405224
846,2020-02-27,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,45.99876219607843,52.74443278431372,35.629224888888885,25.630452287581697,20.768825673202613,12.4726245751634,10.619530091503266,11.201728052287582,13.361890614379082,22.333357856209147,-999,-999,-999,-999,-999,-999
847,2020-02-28,Home,KC1,Kensington and Chelsea - North Ken,35.971666666666664,21.71033333333333,20.962252496732024,20.198252496732024,21.200999999999997,21.82174750326797,29.987,43.02274750326797,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.788747503267974,7.878747503267974,6.064252496732025,3.82,3.1992524967320257,2.8172524967320256
848,2020-02-28,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,31.514999999999997,22.872252496732024,16.85574750326797,30.15176102624986,29.576531219431555,29.27812104346034,20.56433333333333,17.572,18.097252496732025,13.704252496732025,-999,-999,-999,-999,-999,-999
849,2020-02-29,Home,KC1,Kensington and Chelsea - North Ken,5.679595973856209,3.9565113202614373,3.5416842875816994,3.158815424836601,3.8767557124183,3.876685803921568,5.743242666666665,10.529248261437909,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.89502609150327,15.076226718954247,11.151603660130718,9.763630379084967,8.806393307189543,7.322695320261437
850,2020-02-29,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,17.75642860130719,20.962951581699347,15.506433620915033,14.788133803921568,10.768045699346406,11.10277756862745,11.007512261437908,13.49641453594771,11.821347032679737,15.698332444444443,-999,-999,-999,-999,-999,-999
851,2020-03-01,Home,KC1,Kensington and Chelsea - North Ken,7.675723241830064,5.75669505882353,4.74926368627451,3.93366122875817,5.181098457516339,5.852589542483659,8.3951415947712409,9.498307660130719,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.9898031372549,19.716802666666663,22.35523921568627,30.558831529411762,29.40731874509804,17.078316183006535
852,2020-03-01,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,8.634238640522875,7.146805542483659,5.995512470588235,7.338734326797385,8.153997228758168,7.338894117647057,7.099117960784313,7.146965333333333,12.376250718954248,11.561057725490196,-999,-999,-999,-999,-999,-999
853,2020-03-02,Home,KC1,Kensington and Chelsea - North Ken,16.220239320261435,22.439029542483656,11.972549124183006,11.203116235294116,11.732113830065359,19.858277490196077,37.25730389542483,47.64102264052288,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.138625934640515,52.220069124183006,34.18816109803921,32.45731660130719,32.024483137254904,27.840789176470587
854,2020-03-02,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,48.88893924183006,39.03684465359477,25.525699398692808,16.825257411764706,13.988410562091502,13.36290928104575,15.1907268496732,17.01736596078431,24.278901333333334,17.40411973856209,-999,-999,-999,-999,-999,-999
855,2020-03-03,Home,KC1,Kensington and Chelsea - North Ken,21.978382483660127,15.680365960784311,12.001271529411763,11.23021077124183,12.145992104575162,20.43549197385621,40.67526013071895,46.40360230065359,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,69.43686405228758,80.54687215686273,79.92878117647058,75.11819775163399,77.63321584313725,74.48942075816993
856,2020-03-03,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,36.71389516339869,32.807648052287576,22.741763294117643,17.058062692810456,19.8057262745098,24.622771241830065,26.117315032679734,21.730636758169933,37.47567806535947,47.565561411764705,-999,-999,-999,-999,-999,-999
857,2020-03-04,Home,KC1,Kensington and Chelsea - North Ken,69.60094928104574,57.642781333333325,54.4874014117647,48.78720240522875,27.245448418300654,29.948939816993462,46.124617464052285,58.03751466666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.28915419607842,50.47740010457515,40.09301223529411,34.73153986928104,29.418374274509805,24.008585150326795
858,2020-03-04,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,64.95338248366012,65.15409976470588,54.02182081045751,35.82696606535947,32.45405087581699,30.28455053594771,27.048775843137253,42.21419581699346,45.44693448366013,58.344672627450976,-999,-999,-999,-999,-999,-999
859,2020-03-05,Home,KC1,Kensington and Chelsea - North Ken,19.044782274509803,18.205061385620915,16.365529150326797,12.007673150326795,11.717033568627448,14.379588549019607,24.980173437908494,30.15973390849673,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.62695796078431,27.16185783006536,23.433977254901958,21.981648209150325,17.140115294117646,14.041191477124183
860,2020-03-05,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,26.76801333333333,26.76886222222222,26.670051555555553,23.375184209150326,22.891407424836597,21.296604862745095,21.200600522875813,24.491732758169935,23.96177641830065,28.883044967320263,-999,-999,-999,-999,-999,-999
861,2020-03-06,Home,KC1,Kensington and Chelsea - North Ken,14.106046588235293,14.105756967320259,14.801616156862742,23.634075346405226,19.217406326797384,35.66510792156863,51.721781333333325,59.571746509803916,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.312363816993454,82.11576862745096,86.8930356601307,92.93549667973856,96.37871984313725,86.74426039215685
862,2020-03-06,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,55.48567477124183,40.9146268235294,18.671950274509804,17.84619111111111,17.02259911111111,18.235671320261435,18.626579660130716,24.834823686274508,28.090761986928104,34.06210609150327,-999,-999,-999,-999,-999,-999
863,2020-03-07,Home,KC1,Kensington and Chelsea - North Ken,80.87177688888887,70.55376214379083,63.026274875816995,55.428968993464046,41.34515330718954,34.5845422745098,33.80505254901961,34.430743581699346,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.846492915032677,17.462723032679737,14.690271895424836,12.841521725490196,9.096223947712417,6.907299032679738
864,2020-03-07,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,32.87163430065359,27.86136224836601,20.129901960784313,16.334220130718954,16.482156496732028,14.489324915032679,16.824438483660128,17.216495320261437,15.271561045751634,16.440491032679734,-999,-999,-999,-999,-999,-999
865,2020-03-08,Home,KC1,Kensington and Chelsea - North Ken,5.394858666666666,4.745278901960784,4.680174117647058,4.192142901960784,3.3150109803921564,4.387047790849673,6.532229960784313,8.969130300653594,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.767691555555555,21.403914405228758,21.9894579869281,19.259011869281043,15.942592732026142,14.577998849673202
866,2020-03-08,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,8.626968156862745,7.260267032679738,6.725027607843137,7.698133908496732,8.138098039215686,12.038942222222222,12.526553986928104,17.009296522875815,17.984500078431374,19.305660810457514,-999,-999,-999,-999,-999,-999
867,2020-03-09,Home,KC1,Kensington and Chelsea - North Ken,12.771053960784313,9.904056575163398,10.066863477124183,11.580991633986926,12.411674352941176,17.200735947712417,35.615353045751625,49.85848020915032,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.41204036601307,18.812136784313726,12.557972862745098,11.825191999999998,9.91993579084967,7.720504627450981
868,2020-03-09,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,30.7062585620915,22.947314248366013,17.191238379084968,15.184804601307187,14.792418196078431,16.467945098039213,17.18843205228758,18.417103843137255,21.546367947712415,27.167680209150323,-999,-999,-999,-999,-999,-999
869,2020-03-10,Home,KC1,Kensington and Chelsea - North Ken,6.20318065359477,5.093303372549019,4.357955869281046,3.8196404705882347,4.897140130718954,7.198927320261438,12.289434352941175,20.024280209150323,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.424990222222222,12.782029594771242,12.19437877124183,10.333973856209148,17.43749605228758,16.799491137254904
870,2020-03-10,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,19.67726441830065,16.982401725490192,14.679416104575163,14.579566797385619,13.015294274509804,29.27812104346034,15.204329045751633,14.83168679738562,13.706229908496733,18.312540705882352,-999,-999,-999,-999,-999,-999
871,2020-03-11,Home,KC1,Kensington and Chelsea - North Ken,13.670027294117645,9.746572705882352,7.4554415686274504,11.381362928104574,11.97031205228758,12.75502494117647,22.810103843137252,28.199249986928105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.472327163398692,11.920916705882352,10.448613803921567,10.105323137254903,6.720803137254901,5.248839790849673
872,2020-03-11,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,26.136809516339866,23.683031267973856,14.461391477124183,10.930692810457517,9.3133797124183,10.295024836601307,10.149345516339869,12.30789019607843,12.356616418300652,13.243835137254901,-999,-999,-999,-999,-999,-999
873,2020-03-12,Home,KC1,Kensington and Chelsea - North Ken,6.028139764705882,7.599932444444445,7.321606745098038,5.453891398692811,13.612133071895421,14.741005490196079,20.977602405228755,23.082637124183005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.344757437908495,13.316270326797385,11.645956601307187,16.51152805228758,16.904254013071895,13.071520679738562
874,2020-03-12,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,17.426720156862743,11.535301437908496,12.120924915032678,11.927148549019607,11.73072564705882,10.504880156862743,11.537119058823528,11.392977725490194,13.554248836601307,14.98393751633987,-999,-999,-999,-999,-999,-999
875,2020-03-13,Home,KC1,Kensington and Chelsea - North Ken,10.631204810457515,7.349430326797385,8.170146091503266,11.025119215686273,12.797429437908496,15.25843822222222,25.147464470588233,30.993452653594773,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.3525925751634,29.089464784313723,27.564091346405228,25.693479790849672,22.98586379084967,15.061206379084966
876,2020-03-13,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,22.424328784313722,16.22986671895425,14.168984209150326,15.100574849673201,19.03109019607843,15.246314091503267,14.903013437908497,17.559466405228758,21.50001861437908,25.936701437908496,-999,-999,-999,-999,-999,-999
877,2020-03-14,Home,KC1,Kensington and Chelsea - North Ken,12.292390483660128,12.488983163398691,10.944085281045751,9.761992522875815,10.747492601307188,11.782308130718953,13.556565803921568,19.42155911111111,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.746551529411764,13.16274128104575,9.810339241830064,9.51450645751634,8.134063320261436,7.739449830065359
878,2020-03-14,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,27.647422274509804,22.11854901960784,11.282742013071895,10.49478337254902,12.319934431372548,12.02298311111111,12.220844130718953,12.220844130718953,11.484088470588233,14.394469071895422,-999,-999,-999,-999,-999,-999
879,2020-03-15,Home,KC1,Kensington and Chelsea - North Ken,7.834485437908496,5.9258736209150324,4.345162614379085,3.8514488366013073,4.048840470588235,5.48045662745098,7.11024339869281,7.159159372549018,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.752399267973853,30.56817929411764,40.6430622745098,41.92652235294118,66.17764005228757,48.32841291503267
880,2020-03-15,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,7.405636758169934,8.837402718954248,8.391676130718952,7.5022303267973856,8.193655320261437,6.418039424836601,7.653502326797385,8.788167163398692,14.909265254901959,23.110370823529408,-999,-999,-999,-999,-999,-999
881,2020-03-16,Home,KC1,Kensington and Chelsea - North Ken,28.68287696732026,23.477929725490192,24.533188496732024,54.242282248366,40.01588318954248,44.75659806535947,56.03353767320261,57.11826786928104,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.93644507189542,39.91756188235294,44.17134410457516,53.51728120261438,36.94933699346405,31.75596460130718
882,2020-03-16,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,49.2657859869281,34.216064575163394,18.33025751633987,12.058167058823528,13.340378771241829,13.639467294117647,13.6406757124183,14.530800627450981,15.822130405228759,19.386095529411765,-999,-999,-999,-999,-999,-999
883,2020-03-17,Home,KC1,Kensington and Chelsea - North Ken,22.790859032679734,18.166152313725487,15.656247529411765,13.327465673202614,10.651558169934638,13.525366640522876,23.579666562091504,28.920485960784312,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.201124339869278,15.555958797385621,12.286358379084966,13.228225568627451,11.345539816993464,10.602752052287581
884,2020-03-17,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,28.41860287581699,20.740982117647057,18.21773479738562,14.801875816993462,16.984978352941173,16.291156496732025,14.807967843137254,16.39411173856209,16.098458718954248,14.217710431372547,-999,-999,-999,-999,-999,-999
885,2020-03-18,Home,KC1,Kensington and Chelsea - North Ken,8.866244967320261,8.270694483660131,7.740788078431373,7.741367320261437,8.138397647058824,11.214521307189543,17.515194352941172,24.90712904575163,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.921251764705882,15.681404601307188,14.688094745098036,15.830000104575163,18.90436606535948,17.41433636601307
886,2020-03-18,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,26.095024209150328,24.55579890196078,19.147707555555556,17.955168470588234,19.788378980392157,13.986023686274509,14.38392287581699,16.965793464052286,19.200977830065355,17.218582588235293,-999,-999,-999,-999,-999,-999
887,2020-03-19,Home,KC1,Kensington and Chelsea - North Ken,14.047752888888889,14.247721150326797,11.580991633986926,11.331308444444444,13.866619973856206,13.617506039215684,17.887956444444445,25.887026457516335,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.976950954248363,31.15991477124183,30.910651032679738,22.960437071895424,16.797333960784314,14.362860444444442
888,2020-03-19,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,26.927504575163397,28.512370143790843,25.83077009150327,24.092225673202613,27.022090771241828,26.430984470588232,28.06897050980392,29.511821960784314,33.339861437908496,33.639968627450976,-999,-999,-999,-999,-999,-999
889,2020-03-20,Home,KC1,Kensington and Chelsea - North Ken,12.080098352941175,9.292237385620913,8.263154352941177,7.615891555555555,7.766094954248365,9.607614588235293,18.210823843137256,20.14998567320261,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.230804392156863,15.729951058823529,13.240469542483659,16.974422169934638,16.42728831372549,11.747743372549019
890,2020-03-20,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,16.462342431372548,13.23115173856209,11.091861856209148,11.240816888888888,10.894230535947713,10.347376313725489,12.289873777777776,13.930985725490194,13.285950013071895,13.536981437908496,-999,-999,-999,-999,-999,-999
891,2020-03-21,Home,KC1,Kensington and Chelsea - North Ken,9.306938143790848,7.311769620915032,8.127222274509803,8.625789699346404,9.972417098039214,10.919277751633986,13.959048993464052,18.43745720261438,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.987499450980394,22.784727058823528,28.019744941176466,29.863991006535944,28.42020078431372,22.53687147712418
