id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
624,2019-11-08,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,44.22646196078431,44.16157688888888,37.53251367320261,43.507333228758156,31.909423738562086,23.48171477124183,17.345206849673197,30.059834666666664,29.96398013071895,38.276270169934634,-999,-999,-999,-999,-999,-999
625,2019-11-09,Home,HI0,Hillingdon - Keats Way,35.58556203921568,27.496509803921565,29.783795973856208,28.40111576470588,36.9666942745098,54.137619241830066,57.65880036601307,61.10361145098039,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.66082891503268,35.82666645751634,31.183723607843135,38.74444737254902,52.84671890196078,43.282727215686265
626,2019-11-09,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,70.24249955555555,57.43279618300653,50.35488047058823,57.858309228758166,58.239210666666665,56.676426196078424,56.87218996078431,49.157747398692806,62.93442509803921,65.38681516339868,-999,-999,-999,-999,-999,-999
627,2019-11-10,Home,HI0,Hillingdon - Keats Way,37.624623111111106,33.551794039215686,20.894011816993466,26.386003346405225,22.06194311111111,11.172076862745095,14.005178614379084,16.749306823529412,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,68.70902671895423,96.69000240522874,80.26293380392157,81.68921694117645,89.50949098039214,63.67698316339868
628,2019-11-10,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,15.344585464052289,12.99162525490196,13.619153882352938,12.86279388235294,13.426346248366013,18.01595890196078,25.65512,26.839679529411764,43.467145830065355,57.71514661437908,-999,-999,-999,-999,-999,-999
629,2019-11-11,Home,HI0,Hillingdon - Keats Way,61.83609270588235,46.99153275816994,29.899903999999996,26.601930718954247,23.824436183006533,40.61158347712418,31.99490185620915,23.20502692810457,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,79.9816519738562,61.62376062745098,58.48928334640523,63.40373082352941,36.02508674509804,38.94826060130719
630,2019-11-11,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,41.50387555555555,20.81826096732026,11.895320209150324,9.336809045751634,9.100448418300653,9.901190326797384,22.077722457516337,35.611198483660125,29.94233845751634,79.2584785359477,-999,-999,-999,-999,-999,-999
631,2019-11-12,Home,HI0,Hillingdon - Keats Way,19.58208899346405,36.907981124183,24.98144177777778,21.717633777777777,27.43946447058823,54.286604235294114,78.31802949019607,79.89565453594771,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.81452465359477,33.48333364705882,18.687180339869276,19.572181960784313,19.35500622222222,12.482951058823527
632,2019-11-12,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,73.1440517124183,52.708429908496726,37.848380235294115,40.14016052287582,43.392583424836594,52.01630583006536,58.15393228758169,53.30799513725489,38.92919555555555,28.007880470588233,-999,-999,-999,-999,-999,-999
633,2019-11-13,Home,HI0,Hillingdon - Keats Way,12.60807728104575,20.243722980392153,12.626962562091505,22.015523869281044,45.437007477124176,65.64194122875817,73.14260360784311,69.91039424836602,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,87.29113458823528,76.10353803921566,64.02354954248365,48.03275989542483,42.68472993464052,33.050959581699345
634,2019-11-13,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,62.36245375163398,45.9722868496732,45.09862039215685,41.37176847058823,51.54016904575163,68.59078149019608,76.13234033986927,90.75522044444445,105.77989464052288,83.02470891503268,-999,-999,-999,-999,-999,-999
635,2019-11-14,Home,HI0,Hillingdon - Keats Way,33.38261547712418,20.434653071895426,16.795756026143792,16.79198096732026,21.915354980392156,49.758421176470584,92.14914593464052,99.40312120261436,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,75.6257434248366,78.42446018300652,71.89219027450979,60.41619121568627,50.44639069281045,40.35524899346405
636,2019-11-14,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,110.02874332026144,93.7904276601307,85.97086269281044,63.69636779084966,71.67182870588235,74.81859989542482,69.40625411764707,62.15497532026143,85.78732292810457,78.29887456209148,-999,-999,-999,-999,-999,-999
637,2019-11-15,Home,HI0,Hillingdon - Keats Way,27.246067607843138,31.92367508496731,20.822775058823527,12.684647058823527,13.766900496732024,15.801846954248363,19.4012456993464,24.28370504575163,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.464798117647058,16.694448627450978,17.467536732026144,15.851901437908497,14.05052925490196,13.196277385620911
638,2019-11-15,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,29.19182081045751,27.67686373856209,26.94951576470588,19.21676716339869,18.122799058823524,16.590554614379084,17.399765437908496,19.681678640522875,17.079874143790846,16.65051613071895,-999,-999,-999,-999,-999,-999
639,2019-11-16,Home,HI0,Hillingdon - Keats Way,13.623707921568627,18.35248841830065,18.936693751633985,16.01616643137255,16.562111843137252,24.004660287581697,36.1116833986928,36.282300078431376,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,79.59412920261438,62.989193411764695,59.82655299346404,75.01581176470587,67.82508371241829,55.616144
640,2019-11-16,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,32.75644507189543,31.896330875816993,31.022934065359472,30.60440188235294,30.15586896732026,43.82801349019607,44.73655430065359,48.946693647058815,63.16955733333332,73.00599241830065,-999,-999,-999,-999,-999,-999
641,2019-11-17,Home,HI0,Hillingdon - Keats Way,48.33904899346405,43.54317631372548,52.34938985620914,42.027240522875815,35.853970718954244,34.230855215686276,51.66694311111111,63.222208418300646,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,60.3143045751634,49.77951356862744,43.10308235294117,40.441176522875814,37.64549579084967,34.83853981699346
642,2019-11-17,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,50.82360695424836,62.26572036601306,75.91530441830064,60.10611707189542,45.14670745098039,35.54298776470588,39.12497929411765,44.01690624836601,56.04484287581699,62.27437903267973,-999,-999,-999,-999,-999,-999
643,2019-11-18,Home,HI0,Hillingdon - Keats Way,10.861633202614378,12.001910692810457,6.961338300653593,6.247342849673202,8.986078117647057,16.229207581699345,32.77706807843136,41.72269913725489,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,71.05147069281044,69.64371330718953,67.96786682352942,59.226847947712415,56.63007686274509,71.78560977777776
644,2019-11-18,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,45.743436392156866,25.820683294117643,19.09998002614379,15.138894692810457,12.184661490196076,14.176863895424836,17.154416575163395,22.181886117647057,59.901155346405226,72.99037286274509,-999,-999,-999,-999,-999,-999
645,2019-11-19,Home,HI0,Hillingdon - Keats Way,60.10809448366013,61.892029490196066,46.90946018300654,48.90229176470588,56.41943257516339,55.436898614379075,53.99063163398692,69.47809009150326,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,93.51823393464052,90.14752585620914,89.08854196078431,80.8026074248366,70.23771581699346,71.15401647058823
646,2019-11-19,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,86.22564920261436,78.12546154248365,80.12588318954248,93.29407733333332,91.1310585098039,89.68070687581698,89.45553160784313,82.20053767320262,90.95964287581698,92.08133469281046,-999,-999,-999,-999,-999,-999
647,2019-11-20,Home,HI0,Hillingdon - Keats Way,53.210143215686266,28.198710692810455,39.68791247058823,64.24723675816992,67.31762792156862,71.66868282352941,95.30563440522876,95.33305850980392,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,79.80943738562091,65.23010028758169,62.72758583006536,55.82681824836601,53.44754248366012,44.61543283660131
648,2019-11-20,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,88.57306666666665,84.61159184313725,71.22495362091502,61.729172653594766,57.63605014379085,65.8454548496732,57.12948318954248,60.97680742483659,82.65816867973857,90.4368571503268,-999,-999,-999,-999,-999,-999
649,2019-11-21,Home,HI0,Hillingdon - Keats Way,34.95339947712418,35.96740224836601,26.45346504575163,24.251976575163397,23.974879267973854,28.300297725490193,32.847336104575156,45.730013960784305,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.45618896732025,52.12557281045751,48.986681307189535,45.41519602614379,44.58060841830064,44.32944716339869
650,2019-11-21,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,55.176559372549015,42.22675937254902,50.14467560784313,54.648730248366014,45.83746332026144,43.739029960784315,43.29642928104575,45.06188847058823,47.7218668235294,50.04848151633986,-999,-999,-999,-999,-999,-999
651,2019-11-22,Home,HI0,Hillingdon - Keats Way,42.1660388496732,44.68764831372548,48.91580407843136,38.56809819607843,54.33333307189542,73.56842624836601,90.93666295424836,99.39830750326796,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.02120711111111,54.37165291503267,50.66184867973856,48.4072696993464,47.42439618300653,43.863207424836595
652,2019-11-22,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,102.09624616993462,96.30494640522876,94.29700460130717,79.95080235294117,80.18605443137254,78.44958729411763,67.87903309803922,66.72272658823528,67.49334792156861,63.77210865359477,-999,-999,-999,-999,-999,-999
653,2019-11-23,Home,HI0,Hillingdon - Keats Way,41.065199738562086,40.7543865620915,36.6030302745098,34.03173584313725,30.89543095424837,32.77086619607843,38.02090441830065,43.5087214117647,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.43531179084967,56.67569715032679,51.09454232679738,43.94563952941176,41.758652078431375,40.190974013071894
654,2019-11-23,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,43.94907503267974,44.483026143790845,42.71554959477123,44.90133861437908,45.43805610457515,48.01603179084967,46.03705207843137,44.20503001307189,51.811673673202606,51.01321877124183,-999,-999,-999,-999,-999,-999
655,2019-11-24,Home,HI0,Hillingdon - Keats Way,37.904157228758166,44.344757124183005,38.95715895424837,36.043312888888885,34.86203905882353,34.01253098039215,32.68561777777778,36.3236259869281,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,70.2771042614379,71.70268831372547,51.84291278431372,48.22421929411764,54.34654577777777,32.72092156862745
656,2019-11-24,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,42.19429186928104,60.795814326797384,56.84366729411765,63.88637908496731,54.269746300653594,60.952679006535945,64.74972904575164,70.4418885751634,77.03150342483659,73.84930860130719,-999,-999,-999,-999,-999,-999
657,2019-11-25,Home,HI0,Hillingdon - Keats Way,20.052113777777777,48.52588444444443,32.843021751633984,40.80014666666666,33.68382122875817,47.86421050980391,62.920063895424825,64.78986650980391,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,82.80183064052288,80.79608596078431,80.68232486274509,73.36442326797385,54.41354807843136,36.30755701960784
658,2019-11-25,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,72.75768742483659,71.87136752941176,69.47473448366011,64.25113166013071,61.89978933333333,61.68921495424837,63.33926520261437,73.05976203921568,73.60630666666667,80.85846431372548,-999,-999,-999,-999,-999,-999
659,2019-11-26,Home,HI0,Hillingdon - Keats Way,26.9807748496732,28.3509514248366,21.454108705882348,25.909916496732023,39.14481333333333,57.196495477124174,80.22641160784312,80.88182373856208,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,84.8823873986928,92.63726703267972,85.8644619607843,82.91666033986927,73.73075377777776,47.28305118954248
660,2019-11-26,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,79.07857401307189,77.35499999999999,63.003934117647056,60.66318792156862,61.69224099346405,58.63971644444444,64.46728873202615,71.35558264052287,79.85818358169934,78.20564658823528,-999,-999,-999,-999,-999,-999
661,2019-11-27,Home,HI0,Hillingdon - Keats Way,19.299718588235297,61.68019675816993,70.78989307189542,64.02134243137256,52.98634614379085,66.12698635294117,78.33855262745097,104.6780468496732,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.11096983006536,50.20393803921568,32.71926373856209,38.95627011764706,38.10957835294118,33.37585432679738
662,2019-11-27,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,94.41785641830064,83.6944223267974,73.91267566013072,81.06687152941176,81.10457218300652,64.77987958169935,42.46802358169934,47.57292177777778,44.65398237908496,49.548535895424834,-999,-999,-999,-999,-999,-999
663,2019-11-28,Home,HI0,Hillingdon - Keats Way,28.969322039215683,25.84196543790849,19.33246572549019,16.52219409150327,16.756657202614377,12.544740183006535,37.327761673202616,39.0653073986928,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.28094624836601,19.426422745098037,15.07007477124183,15.538022274509805,14.836220862745096,11.231539032679738
664,2019-11-28,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,26.31510614379085,23.65098321568627,20.649841411764704,13.061943215686274,16.19793850980392,19.429368888888884,23.55310133333333,34.37611508496732,38.11518101960784,41.51325328104575,-999,-999,-999,-999,-999,-999
665,2019-11-29,Home,HI0,Hillingdon - Keats Way,12.543611660130717,21.965459398692808,13.806209045751633,12.308659189542482,12.917672052287582,15.913341019607843,26.069887111111107,38.15605751633987,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,72.31689437908496,71.55269464052287,72.76970169934638,67.9359585882353,65.23610243137254,62.26103649673201
666,2019-11-29,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,45.3067379869281,38.27689934640522,36.07911602614379,32.00186274509804,32.93010776470588,31.56595330718954,28.090512313725487,43.33593756862744,67.35050488888888,72.34855294117648,-999,-999,-999,-999,-999,-999
667,2019-11-30,Home,HI0,Hillingdon - Keats Way,54.45386530718954,54.78255508496731,50.394378771241826,48.646097098039206,45.40530896732026,47.94451539869281,49.40739064052287,58.96041667973856,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,74.4537574379085,71.8275948235294,67.24376460130718,59.033111529411755,50.73910755555555,37.20817819607843
668,2019-11-30,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,61.77581160784313,60.242478588235294,59.92786039215686,62.94574028758169,66.89522081045752,67.37814870588235,69.17874190849672,69.04002347712418,71.9424145359477,73.41411822222221,-999,-999,-999,-999,-999,-999
669,2019-12-01,Home,HI0,Hillingdon - Keats Way,27.394743006535943,29.89430133333333,16.756677176470586,11.982476130718954,12.075514352941177,13.011039843137253,14.836230849673202,16.848417098039217,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.803294954248365,28.875105359477125,29.48389850980392,28.22006274509804,31.77768616993464,41.71783550326797
670,2019-12-01,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,14.97726624836601,18.06814060130719,17.931269751633987,13.484170562091505,12.640664627450978,13.435434352941176,15.164171607843135,17.50354959477124,18.53248282352941,18.392196444444444,-999,-999,-999,-999,-999,-999
671,2019-12-02,Home,HI0,Hillingdon - Keats Way,43.655908758169936,33.13416067973856,29.99980324183006,25.17859372549019,26.910257150326796,40.12737725490196,44.00748857516339,88.21864057516339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,69.77494154248366,62.39641929411764,74.6436688627451,68.12147576470588,67.8510696993464,58.86343362091503
672,2019-12-02,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,97.24994949019607,63.939080104575154,62.98400020915032,51.065080888888886,39.596172549019606,26.922121620915032,28.74226922875817,41.67235503267973,62.84306467973855,79.55148501960784,-999,-999,-999,-999,-999,-999
673,2019-12-03,Home,HI0,Hillingdon - Keats Way,60.62552721568627,59.77246379084967,48.02485024836601,49.32454907189542,54.12223937254902,63.85318253594771,89.97582060130719,91.88687921568626,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,119.5359093856209,104.97543759477124,100.6087431633987,96.20104240522876,94.30957814379084,81.21397898039214
674,2019-12-03,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,87.91274096732026,70.83894886274508,62.57175979084967,54.08911273202614,50.92643236601307,45.14453030065359,69.8540380130719,85.81541615686274,110.3923274248366,116.381458248366,-999,-999,-999,-999,-999,-999
675,2019-12-04,Home,HI0,Hillingdon - Keats Way,64.60087388235293,56.618402143790846,62.94450190849673,57.5809522614379,50.06944407843137,43.443087320261434,42.39310164705882,48.22744507189542,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,85.72103968627451,89.33483958169933,88.32002786928103,86.48829542483661,73.36521223529411,65.97627362091502
676,2019-12-04,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,62.10980444444444,93.72920779084966,97.50947979084968,91.18206175163398,83.87850138562092,76.97465783006535,74.70613709803922,86.18214614379085,80.56159288888888,74.1311397124183,-999,-999,-999,-999,-999,-999
