id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
83,2019-02-11,Home,BG2,Barking and Dagenham - Scrattons Farm,21.929927756197177,14.885715031199661,52.17152597850585,36.82015995255336,56.25099702527002,50.330733438028794,57.31491042500047,68.99281203450613,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.331756737235544,35.588425034442956,60.65456967402403,71.68084575006806,60.99034101256231,45.5223785381109
84,2019-02-11,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,60.71968589498092,53.3679588053226,30.65926069835576,20.46162237143832,15.783857387277568,17.482626254696775,28.52300799838986,35.4128038512591,41.61976296531087,62.24616964472858,-999,-999,-999,-999,-999,-999
85,2019-02-12,Home,BG2,Barking and Dagenham - Scrattons Farm,41.50322074519935,45.077953618726234,35.4544392669875,33.60222947685384,35.636605833516995,53.64721480570904,49.197188340139874,55.35768070695949,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.88171911980006,32.17956117771117,30.506941419906887,35.8649005455417,30.046008454400603,30.99880806505975
86,2019-02-12,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,64.01586287076391,48.428590680843016,40.301583430959234,31.523744706610383,20.27228318059014,19.592434854151943,18.833384489993986,21.188242256304132,29.737203934164736,35.57620814502551,-999,-999,-999,-999,-999,-999
87,2019-02-13,Home,BG2,Barking and Dagenham - Scrattons Farm,22.864760726890744,20.319508224740833,6.174074332064332,8.792296562412895,10.56163736031141,8.708533504908075,16.745659808654068,36.14692208468258,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.47273457844499,37.75890428726816,46.156813037134114,51.29596308209832,68.37611518647572,67.58278188804239
88,2019-02-13,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,26.872727144431593,23.685358354772784,18.462503436576355,16.939808547262267,13.53458666610817,13.013207518497705,11.601926839198011,13.806035270717384,18.59030949433539,23.72419354448591,-999,-999,-999,-999,-999,-999
89,2019-02-14,Home,BG2,Barking and Dagenham - Scrattons Farm,57.2296214711429,58.20518339456815,50.98385255510384,52.76824986340659,50.91497603736207,48.32861630421502,81.24295960741125,85.09181319247456,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,77.27545814951931,76.53007937601896,78.64118592028717,74.6486495326403,66.5626450546905,64.69147748072035
90,2019-02-14,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,77.08024078973398,89.31312525062812,86.02445158720909,66.98149740335285,48.01584269884576,47.29782371376241,32.08515085426614,32.09703744331864,47.34395599382803,68.61712856404516,-999,-999,-999,-999,-999,-999
91,2019-02-15,Home,BG2,Barking and Dagenham - Scrattons Farm,64.44071759123909,51.31943477813298,46.585988428045056,48.00103308551552,41.88631866278142,49.2905531508517,63.24065107961179,74.11796378471233,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,72.00491669556996,72.11928844522879,67.75920539854299,48.41905527745482,52.152843760171,54.78082914860202
92,2019-02-15,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,82.0270647811827,82.2407134223927,52.52107142723238,50.560288498615016,43.56248343632187,17.975459032727464,19.085184503689295,24.20057527843226,27.98423505081672,41.51443946426508,-999,-999,-999,-999,-999,-999
93,2019-02-16,Home,BG2,Barking and Dagenham - Scrattons Farm,73.33702539926679,68.30993088310687,58.764174185723554,60.371475719948855,49.594673530334305,49.66164683217869,62.489439527196645,71.97387936241309,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.886988436447844,16.336785164451115,19.094791303100408,22.25859000245159,18.362257888007687,37.59542143184995
94,2019-02-16,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,51.082257280320974,45.73250226855131,60.714592865673666,32.67044737142097,30.01489984288817,25.803051160943,23.711589713155004,22.10016725542937,20.937565466790502,19.932259359676703,-999,-999,-999,-999,-999,-999
95,2019-02-17,Home,BG2,Barking and Dagenham - Scrattons Farm,35.36414109195117,31.202891640026,27.663755218931406,42.236804623574464,49.52188608888936,44.85104503150739,50.00597537769742,49.91608810679793,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.832990133883316,12.12254656688858,11.870441726028842,14.624596443819,10.684113198489442,7.955752539544578
96,2019-02-17,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,40.28937509548158,33.79069401473472,16.302812261478383,12.370722640003416,11.522714820215503,32.66244291433621,32.96406736721504,32.90925717233013,8.278657750793213,8.203521665631593,-999,-999,-999,-999,-999,-999
97,2019-02-18,Home,BG2,Barking and Dagenham - Scrattons Farm,6.203265339731321,6.306614463875143,5.962477762824279,5.515980026171273,15.45727233390087,11.963431751182616,18.918321771515416,38.710748232708305,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.63291759588196,41.33945813977157,44.547019743095106,38.738493594379584,44.82873998525237,39.74757143936856
98,2019-02-18,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,28.105204467428113,26.838171247166414,32.06735254725023,40.37272582350222,39.38601312123728,37.46550420778037,24.513583267946473,23.80343998749906,27.49723835065107,39.27633813034989,-999,-999,-999,-999,-999,-999
99,2019-02-19,Home,BG2,Barking and Dagenham - Scrattons Farm,44.6417211453609,41.038151065099385,39.527200485833106,31.301627189013125,34.991977991673004,34.8972663963909,43.719619942605625,53.54097946201857,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.151536767701092,23.500363429673467,18.44189377288799,13.851716963496258,10.319178459373571,11.483734578532994
100,2019-02-19,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,51.00776353174607,42.55423099521936,35.83752942554135,22.57313139739785,17.295495826795076,24.636832448719343,23.3684421467989,28.039564793265477,24.422358926484456,31.569708511171815,-999,-999,-999,-999,-999,-999
101,2019-02-20,Home,BG2,Barking and Dagenham - Scrattons Farm,10.476336660337727,7.651872959916139,6.232628101133354,7.792808109502284,7.60614825875087,15.619367922352223,14.281077670200675,23.295108395504787,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.816212577528837,21.683636393176553,24.49925804993801,22.707370379208303,17.083594932116704,19.47013904383897
102,2019-02-20,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,24.597742355905343,17.755201757326766,18.247264938068945,14.657980736476912,14.307458601473794,12.17842101884866,18.076642376443942,19.809110938213056,27.341673913008187,26.400956990371032,-999,-999,-999,-999,-999,-999
103,2019-02-21,Home,BG2,Barking and Dagenham - Scrattons Farm,17.51895903434029,10.17649124603502,9.849730163935394,8.816939054761772,8.944979791637168,17.94985649290006,32.90334314836436,39.00144748525866,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.10574050854261,34.674918675060646,55.95869984157034,41.87502919432955,35.22595194662647,49.73398539992146
104,2019-02-21,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,34.77338472966365,34.34382746324855,29.88027026442263,24.560978738367453,24.07380869447855,20.80812508505187,22.931181394451016,26.07567107826457,32.54304307447755,33.718459288116506,-999,-999,-999,-999,-999,-999
105,2019-02-22,Home,BG2,Barking and Dagenham - Scrattons Farm,49.62879061336247,51.349683630678506,30.44771189563608,26.861561825457866,27.7133732057987,26.687430648332995,33.930175806688595,52.52537742270196,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.00320553361989,58.21543721970444,52.01095096056486,44.530645913402,46.53594466954152,44.97304402737098
106,2019-02-22,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,53.568465382531336,66.94560333079406,67.28170690422061,62.01877873671501,73.49374635889187,58.236701930069415,41.170054727902055,47.23204560762416,57.220394313774456,65.6939028891988,-999,-999,-999,-999,-999,-999
107,2019-02-23,Home,BG2,Barking and Dagenham - Scrattons Farm,40.25633694468352,40.60544945910289,41.52974217633572,45.33193479445799,44.34352019809785,46.87359447038041,45.590874639311195,45.736190199281594,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.679064548933894,55.75160983391548,71.46991799427346,66.45468674428112,60.44731418976167,56.969667285228645
108,2019-02-23,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,44.00367535830398,42.2806938309608,39.34115833503165,40.93775736136522,28.841541176909946,24.649425834925655,20.439989367771325,20.144628587446036,26.886353355534705,34.73341854402348,-999,-999,-999,-999,-999,-999
109,2019-02-24,Home,BG2,Barking and Dagenham - Scrattons Farm,55.668353288173485,50.03581215882795,50.08306572316811,44.15190660453693,37.84873891562893,39.32465340796163,43.66942380963477,58.06741864300377,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,80.44770506543529,81.85896929496836,78.75460007820939,72.20565539004035,67.2658387544824,64.00735847589638
110,2019-02-24,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,49.615069237132595,47.508569936202846,55.184078054874256,60.10171101744477,57.22010776699637,36.1946417635317,33.82869258573118,37.32465625963554,54.00827707396049,66.01239966521635,-999,-999,-999,-999,-999,-999
111,2019-02-25,Home,BG2,Barking and Dagenham - Scrattons Farm,63.69062367559601,51.03441266790638,40.21712586831948,37.70702201799693,41.08598830192523,38.96536680598939,53.34295140244232,77.92272538706231,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,90.90028475578998,95.33693348614015,88.83023498722677,89.21057061266798,85.93247489878301,77.6704657497867
112,2019-02-25,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,81.17140750889806,62.74179047538512,67.80758126420007,68.72437254382282,60.30892901195131,51.486648050849205,42.890038657613125,49.5645848440721,70.86293387215763,77.00272843468107,-999,-999,-999,-999,-999,-999
113,2019-02-26,Home,BG2,Barking and Dagenham - Scrattons Farm,61.33803225070921,56.49604584972616,54.32356276968174,57.65972495899794,52.456003112877006,72.56850428421487,91.62362541959868,90.4427090813154,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,88.9640144240729,87.45388157503797,90.6886994424216,87.470523858329,89.55133119964745,82.26347277706247
114,2019-02-26,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,87.9424072595963,89.43952094385432,86.31493450467121,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999,-999,-999,-999,-999,-999
115,2019-02-27,Home,BG2,Barking and Dagenham - Scrattons Farm,74.36817816305424,58.21259623092059,55.67580302847109,45.75636855249818,42.31214452097798,44.90275990082842,66.1034256593413,62.01049392323267,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,73.09926253165804,80.30053835535362,70.06277391946318,68.45798026750691,61.4122019723704,62.66300843167854
116,2019-02-27,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,89.03007003372015,113.75972696479128,96.2337301837206,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999,-999,-999,-999,-999,-999
117,2019-02-28,Home,BG2,Barking and Dagenham - Scrattons Farm,54.86356404023564,47.661947164539086,43.54840428922448,53.11152426764132,51.17239057629304,50.80805715960745,39.27939150184197,39.81708433272278,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.962446160321534,41.28911664674157,32.492643062979035,34.25069125421442,32.79810781518924,29.06487612056778
118,2019-02-28,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,40.17523813764637,45.71497898164253,32.32023958746429,31.36587775844214,30.347171075715792,28.6614350144872,27.19552700181473,34.9031759931733,30.65489274306859,32.33425618586251,-999,-999,-999,-999,-999,-999
119,2019-03-01,Home,BG2,Barking and Dagenham - Scrattons Farm,33.361999775643845,31.694281850956585,18.950178894245035,18.94385161514094,20.31668255810197,31.24748246191827,37.84602896466183,38.169970529300556,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.642965356643394,50.41994522473037,48.36119323096239,31.679875059477553,20.901854237769307,23.42410113533385
120,2019-03-01,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,43.27240429377489,40.48370371150666,42.093749919544976,37.64104842888105,47.848595189415775,39.69167935210909,30.30589361243106,33.01204310917116,46.44057908518137,53.37235852007593,-999,-999,-999,-999,-999,-999
121,2019-03-02,Home,BG2,Barking and Dagenham - Scrattons Farm,38.90892907412072,46.71002866119026,21.168290927159237,15.801903383241168,9.44801009170456,8.915631847655206,16.094234087005006,14.655605418972804,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.65572341417537,8.577358642244441,6.470029785086895,6.265174321607584,6.579586504727305,6.6459195218532745
122,2019-03-02,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,25.903059429622907,31.740759075629917,31.32543105852309,29.401089121682,21.206120495231715,15.22677750038484,13.94667553506974,12.022675841491024,10.829521975440011,11.121112219138608,-999,-999,-999,-999,-999,-999
123,2019-03-03,Home,BG2,Barking and Dagenham - Scrattons Farm,7.905444515733599,8.051867842907358,10.5829207985201,13.184669866092808,8.33727220506843,12.638309589230078,19.540981225208444,13.860798937470827,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.132887467006063,5.44296682991914,4.7866457203459385,4.187964890582013,4.6333373894514,4.231013381049392
124,2019-03-03,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,11.44454568193106,6.6053270009225615,6.661464598693404,7.691199305702832,7.371376938166589,7.216315594177882,6.223149759641164,5.690881811034073,6.138359529349744,6.118123442010414,-999,-999,-999,-999,-999,-999
125,2019-03-04,Home,BG2,Barking and Dagenham - Scrattons Farm,5.279801681104194,4.152199340772098,6.673928439858436,11.169370503949413,15.856598721897832,21.32101557750436,23.404714554578604,26.286008571456655,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.69839546555454,20.589686673616455,13.985178954399668,19.34217958709676,14.557841596486252,15.072727366365475
126,2019-03-04,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,31.601634170416503,30.437732720079747,24.75439673679781,20.104219080162643,15.380577903607191,15.692072325106002,14.600444600797584,18.950236380669384,21.15203014619012,22.64496079982234,-999,-999,-999,-999,-999,-999
127,2019-03-05,Home,BG2,Barking and Dagenham - Scrattons Farm,19.554080761604776,21.029843632777272,15.811482747533004,13.522310219477834,16.08267706898043,31.81397685523715,38.830232671968346,41.825586522397415,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.877518579546134,13.347876196176998,17.97783158019301,22.971195025995826,20.28723145364237,12.33742021478188
128,2019-03-05,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,32.98024296679208,26.127258856625858,22.986440553162016,14.33820289203577,14.505413214106742,12.647470348861091,12.18795656425709,12.247362467406113,13.3212724612924,17.61893547302019,-999,-999,-999,-999,-999,-999
129,2019-03-06,Home,BG2,Barking and Dagenham - Scrattons Farm,12.10139387772623,4.952360052318478,4.943259813178078,10.40135243534783,13.77927652699727,5.300040522378853,10.371330468859789,19.687620511052028,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.523943033743542,9.126091997371573,7.028757091444156,7.024750585937143,5.201267554698923,6.799381240030164
130,2019-03-06,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,14.65802299160309,9.702871674825586,9.373616585563449,6.683236227746336,7.326233611806379,6.915253773144938,8.407949846761495,9.62900854230858,9.614263545631442,9.40856388011096,-999,-999,-999,-999,-999,-999
131,2019-03-07,Home,BG2,Barking and Dagenham - Scrattons Farm,10.524408389479364,10.775125165806871,10.93936907839452,14.443970757016702,15.997438821825153,11.88779980635169,14.220090037315732,16.7386100723112,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.10458839190782,19.855184437707265,16.73081838190174,14.312922445692802,16.249916811511913,14.560633590604953
132,2019-03-07,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,17.087103889187677,12.979137656584982,13.424448644245173,10.618483183868069,9.949969014302038,9.94271322286878,9.72190346379912,13.073924781561873,10.715047440800651,13.821570700976933,-999,-999,-999,-999,-999,-999
